timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1616631,32.0,0.0,0.0,4487.6923076923085,4127.6923076923085,4311.794871794872,4809.743589743591,3779.48717948718,4234.871794871796,4268.717948717949,3988.205128205129,4388.205128205129,4081.0256410256416,4263.076923076924,4314.871794871796,4395.384615384616,4406.153846153847,1681.0,1684.0,1618.366,1504.816650390625,0.0,0.0,0.0,0.0
1616631,33.0,0.0,0.0,4488.205128205129,4123.589743589744,4311.282051282052,4813.333333333334,3780.0000000000005,4227.6923076923085,4267.6923076923085,3986.666666666667,4386.153846153847,4081.0256410256416,4263.589743589744,4313.846153846154,4396.923076923077,4404.102564102564,1680.0,1683.0,1618.374,1504.816650390625,0.0,0.0,0.0,0.0
1617006,34.0,0.0,0.0,4494.871794871796,4127.179487179487,4315.8974358974365,4811.794871794872,3783.076923076924,4224.615384615385,4268.717948717949,3991.7948717948725,4390.769230769231,4083.076923076924,4265.641025641026,4315.8974358974365,4402.564102564103,4408.717948717949,1681.0,1684.0,1618.382,1504.9105224609375,0.0,0.0,0.0,0.0
1617006,35.0,0.0,0.0,4498.461538461539,4134.871794871796,4323.076923076924,4814.358974358975,3784.615384615385,4223.076923076924,4262.051282051282,3989.7435897435903,4388.717948717949,4085.1282051282055,4269.74358974359,4318.974358974359,4405.128205128206,4411.282051282052,1679.0,1684.0,1618.389,1504.9105224609375,0.0,0.0,0.0,0.0
1617006,36.0,0.0,0.0,4497.948717948719,4134.871794871796,4324.615384615385,4815.8974358974365,3778.461538461539,4215.384615384616,4251.794871794872,3984.615384615385,4386.666666666667,4089.7435897435903,4268.717948717949,4317.435897435898,4408.717948717949,4409.743589743591,1680.0,1684.0,1618.397,1504.9105224609375,0.0,0.0,0.0,0.0
1617007,37.0,0.0,0.0,4496.923076923077,4131.794871794872,4320.512820512821,4809.2307692307695,3771.2820512820517,4208.205128205129,4249.2307692307695,4005.1282051282055,4386.666666666667,4091.7948717948725,4264.615384615385,4314.871794871796,4411.282051282052,4411.282051282052,1681.0,1683.0,1618.406,1504.9105224609375,0.0,0.0,0.0,0.0
1617007,38.0,0.0,0.0,4496.410256410257,4130.769230769231,4315.8974358974365,4812.307692307693,3775.3846153846157,4217.435897435898,4256.410256410257,4037.435897435898,4389.2307692307695,4087.1794871794878,4269.2307692307695,4318.974358974359,4405.641025641026,4407.179487179487,1680.0,1685.0,1618.413,1504.9105224609375,0.0,0.0,0.0,0.0
1617007,39.0,0.0,0.0,4501.025641025642,4135.384615384616,4322.051282051282,4814.871794871796,3784.1025641025644,4240.000000000001,4264.102564102564,4046.666666666667,4406.153846153847,4092.820512820513,4269.74358974359,4323.589743589744,4407.6923076923085,4407.179487179487,1681.0,1683.0,1618.422,1504.9105224609375,0.0,0.0,0.0,0.0
1617007,40.0,0.0,0.0,4506.153846153847,4138.974358974359,4333.846153846154,4815.384615384616,3783.076923076924,4243.589743589744,4260.000000000001,4045.1282051282055,4415.384615384616,4104.102564102564,4266.153846153847,4325.128205128206,4418.461538461539,4417.435897435898,1680.0,1684.0,1618.428,1504.9105224609375,0.0,0.0,0.0,0.0
1617007,41.0,0.0,0.0,4509.2307692307695,4137.948717948719,4336.410256410257,4811.282051282052,3776.410256410257,4225.641025641026,4252.820512820514,4054.8717948717954,4398.461538461539,4101.538461538462,4264.615384615385,4325.641025641026,4422.564102564103,4421.538461538462,1681.0,1684.0,1618.437,1504.9105224609375,0.0,0.0,0.0,0.0
1617007,42.0,0.0,0.0,4510.256410256411,4137.435897435898,4331.794871794872,4806.153846153847,3779.48717948718,4224.102564102564,4257.435897435898,4055.3846153846157,4386.666666666667,4097.435897435898,4265.641025641026,4325.128205128206,4420.000000000001,4415.384615384616,1681.0,1684.0,1618.444,1504.9105224609375,0.0,0.0,0.0,0.0
1617007,43.0,0.0,0.0,4504.102564102564,4133.333333333334,4327.6923076923085,4815.384615384616,3785.6410256410263,4240.000000000001,4263.589743589744,4044.1025641025644,4394.871794871796,4098.461538461539,4270.256410256411,4324.615384615385,4415.384615384616,4408.717948717949,1681.0,1684.0,1618.453,1504.9105224609375,0.0,0.0,0.0,0.0
1617007,44.0,0.0,0.0,4501.025641025642,4129.2307692307695,4328.205128205129,4815.384615384616,3783.076923076924,4238.461538461539,4264.615384615385,4044.615384615385,4401.025641025642,4097.948717948719,4269.2307692307695,4322.564102564103,4413.333333333334,4409.743589743591,1681.0,1684.0,1618.46,1504.9105224609375,0.0,0.0,0.0,0.0
1617008,45.0,0.0,0.0,4503.589743589744,4129.74358974359,4328.205128205129,4812.820512820514,3780.0000000000005,4222.564102564103,4266.153846153847,4050.7692307692314,4394.358974358975,4091.2820512820517,4266.666666666667,4319.48717948718,4410.769230769231,4411.794871794872,1681.0,1684.0,1618.468,1504.9105224609375,0.0,0.0,0.0,0.0
1617008,46.0,0.0,0.0,4505.128205128206,4133.846153846154,4329.2307692307695,4815.384615384616,3783.076923076924,4220.512820512821,4262.564102564103,4043.589743589744,4380.000000000001,4085.6410256410263,4268.205128205129,4318.974358974359,4406.153846153847,4407.6923076923085,1681.0,1684.0,1618.476,1504.9105224609375,0.0,0.0,0.0,0.0
1617008,47.0,0.0,0.0,4504.102564102564,4136.410256410257,4331.282051282052,4810.769230769231,3783.076923076924,4231.282051282052,4261.025641025642,4037.435897435898,4376.410256410257,4089.23076923077,4268.717948717949,4318.461538461539,4410.256410256411,4407.179487179487,1681.0,1685.0,1618.483,1504.9105224609375,0.0,0.0,0.0,0.0
1617008,48.0,0.0,0.0,4500.000000000001,4130.256410256411,4328.205128205129,4812.820512820514,3778.9743589743593,4232.307692307693,4259.48717948718,4043.589743589744,4390.769230769231,4094.8717948717954,4268.205128205129,4317.948717948719,4414.871794871796,4408.205128205129,1680.0,1685.0,1618.491,1504.9105224609375,0.0,0.0,0.0,0.0
1617009,49.0,0.0,0.0,4495.8974358974365,4125.641025641026,4325.641025641026,4813.333333333334,3778.9743589743593,4228.717948717949,4257.435897435898,4050.2564102564106,4408.205128205129,4100.512820512821,4268.717948717949,4316.410256410257,4412.820512820514,4406.153846153847,1681.0,1684.0,1618.499,1504.9105224609375,0.0,0.0,0.0,0.0
1617009,50.0,0.0,0.0,4497.435897435898,4125.128205128206,4327.179487179487,4811.282051282052,3778.461538461539,4232.307692307693,4257.948717948719,4054.358974358975,4404.615384615385,4099.48717948718,4270.256410256411,4316.410256410257,4410.256410256411,4400.512820512821,1680.0,1684.0,1618.507,1504.9105224609375,0.0,0.0,0.0,0.0
1617009,51.0,0.0,0.0,4506.666666666667,4128.717948717949,4328.205128205129,4814.358974358975,3777.9487179487182,4229.74358974359,4256.923076923077,4049.23076923077,4384.615384615385,4092.820512820513,4268.717948717949,4320.512820512821,4413.333333333334,4402.564102564103,1681.0,1684.0,1618.514,1504.9105224609375,0.0,0.0,0.0,0.0
1617009,52.0,0.0,0.0,4508.205128205129,4131.282051282052,4325.641025641026,4811.794871794872,3777.435897435898,4224.615384615385,4256.410256410257,4035.8974358974365,4384.102564102564,4095.3846153846157,4266.666666666667,4322.564102564103,4416.410256410257,4409.2307692307695,1680.0,1684.0,1618.522,1504.9105224609375,0.0,0.0,0.0,0.0
1617010,53.0,0.0,0.0,4494.358974358975,4121.538461538462,4319.48717948718,4814.358974358975,3773.333333333334,4229.74358974359,4255.384615384616,4024.1025641025644,4394.871794871796,4094.8717948717954,4267.6923076923085,4316.923076923077,4408.205128205129,4403.076923076924,1681.0,1684.0,1618.53,1504.9105224609375,0.0,0.0,0.0,0.0
1617010,54.0,0.0,0.0,4487.179487179488,4112.820512820514,4315.384615384616,4813.846153846154,3771.794871794872,4235.384615384616,4254.871794871796,4008.717948717949,4387.6923076923085,4082.564102564103,4267.6923076923085,4311.282051282052,4397.435897435898,4393.846153846154,1680.0,1684.0,1618.539,1504.9105224609375,0.0,0.0,0.0,0.0
1617010,55.0,0.0,0.0,4496.923076923077,4117.435897435898,4318.974358974359,4810.769230769231,3774.358974358975,4225.641025641026,4254.871794871796,3993.8461538461543,4373.846153846154,4078.461538461539,4268.717948717949,4314.871794871796,4398.974358974359,4395.8974358974365,1680.0,1685.0,1618.546,1504.9105224609375,0.0,0.0,0.0,0.0
1617012,56.0,0.0,0.0,4506.153846153847,4125.128205128206,4326.153846153847,4812.307692307693,3775.3846153846157,4214.871794871796,4253.333333333334,3996.410256410257,4376.923076923077,4089.23076923077,4269.2307692307695,4320.000000000001,4408.717948717949,4401.538461538462,1680.0,1683.0,1618.555,1504.9105224609375,0.0,0.0,0.0,0.0
1617012,57.0,0.0,0.0,4506.666666666667,4128.717948717949,4330.769230769231,4806.666666666667,3774.8717948717954,4221.538461538462,4255.384615384616,4011.7948717948725,4390.256410256411,4097.435897435898,4266.666666666667,4321.025641025642,4416.923076923077,4405.641025641026,1678.0,1685.0,1618.561,1504.9105224609375,0.0,0.0,0.0,0.0
1617013,58.0,0.0,0.0,4507.179487179488,4129.74358974359,4331.794871794872,4812.307692307693,3784.1025641025644,4232.820512820514,4262.564102564103,4019.48717948718,4400.512820512821,4099.48717948718,4269.2307692307695,4324.615384615385,4418.461538461539,4410.256410256411,1679.0,1684.0,1618.57,1504.9105224609375,0.0,0.0,0.0,0.0
1617013,59.0,0.0,0.0,4515.384615384616,4136.410256410257,4336.923076923077,4816.923076923077,3793.8461538461543,4240.000000000001,4269.74358974359,4023.589743589744,4407.6923076923085,4106.666666666667,4272.820512820514,4329.743589743591,4423.589743589744,4415.384615384616,1678.0,1684.0,1618.577,1504.9105224609375,0.0,0.0,0.0,0.0
1617013,60.0,0.0,0.0,4524.615384615385,4146.153846153847,4349.2307692307695,4809.2307692307695,3791.2820512820517,4241.025641025642,4274.871794871796,4028.205128205129,4407.6923076923085,4115.8974358974365,4269.2307692307695,4331.794871794872,4431.794871794872,4422.564102564103,1678.0,1684.0,1618.586,1504.9105224609375,0.0,0.0,0.0,0.0
1617013,61.0,0.0,0.0,4520.512820512821,4141.025641025642,4349.2307692307695,4814.358974358975,3790.2564102564106,4242.051282051282,4276.923076923077,4023.076923076924,4401.538461538462,4109.74358974359,4267.6923076923085,4329.743589743591,4426.666666666667,4426.666666666667,1677.0,1683.0,1618.593,1504.9105224609375,0.0,0.0,0.0,0.0
1617013,62.0,0.0,0.0,4511.282051282052,4131.794871794872,4337.948717948719,4814.871794871796,3793.8461538461543,4249.74358974359,4276.410256410257,4021.0256410256416,4404.102564102564,4102.051282051282,4270.256410256411,4323.589743589744,4417.948717948719,4422.051282051282,1677.0,1682.0,1618.601,1504.9105224609375,0.0,0.0,0.0,0.0
1617014,63.0,0.0,0.0,4515.8974358974365,4140.000000000001,4339.48717948718,4811.794871794872,3788.205128205129,4245.641025641026,4273.333333333334,4024.615384615385,4416.410256410257,4112.307692307693,4270.256410256411,4325.641025641026,4425.641025641026,4421.538461538462,1677.0,1682.0,1618.608,1504.9105224609375,0.0,0.0,0.0,0.0
1617014,64.0,0.0,512.0,4523.076923076924,4145.641025641026,4346.153846153847,4812.820512820514,3777.9487179487182,4236.410256410257,4269.74358974359,4014.358974358975,4422.564102564103,4120.000000000001,4267.6923076923085,4332.820512820514,4433.333333333334,4424.615384615385,1679.0,1682.0,1618.616,1504.9105224609375,0.0,0.0,0.0,0.0
1617014,65.0,0.0,0.0,4516.923076923077,4136.410256410257,4343.076923076924,4810.256410256411,3778.461538461539,4242.051282051282,4272.820512820514,4001.538461538462,4421.538461538462,4113.846153846154,4267.6923076923085,4329.2307692307695,4427.6923076923085,4422.051282051282,1679.0,1681.0,1618.624,1504.9105224609375,0.0,0.0,0.0,0.0
1617014,66.0,0.0,510.0,4512.307692307693,4132.820512820514,4339.48717948718,4814.358974358975,3782.564102564103,4246.153846153847,4275.8974358974365,3996.9230769230776,4421.025641025642,4112.307692307693,4270.256410256411,4326.153846153847,4426.153846153847,4421.538461538462,1679.0,1683.0,1618.632,1504.9105224609375,0.0,0.0,0.0,0.0
1617014,67.0,0.0,531.0,4510.256410256411,4134.871794871796,4336.410256410257,4812.307692307693,3782.0512820512827,4237.948717948719,4271.794871794872,3983.589743589744,4410.256410256411,4111.282051282052,4270.769230769231,4326.666666666667,4426.666666666667,4423.589743589744,1681.0,1682.0,1618.641,1504.9105224609375,0.0,0.0,0.0,0.0
1617014,68.0,0.0,501.0,4510.769230769231,4134.871794871796,4335.8974358974365,4809.743589743591,3780.0000000000005,4230.256410256411,4267.6923076923085,3971.7948717948725,4393.333333333334,4107.179487179487,4272.307692307693,4326.153846153847,4424.102564102564,4424.615384615385,1682.0,1684.0,1618.648,1504.9105224609375,0.0,0.0,0.0,0.0
1617014,69.0,0.0,551.0,4516.410256410257,4135.8974358974365,4340.512820512821,4813.333333333334,3778.9743589743593,4229.2307692307695,4269.74358974359,3977.435897435898,4392.307692307693,4107.179487179487,4271.794871794872,4327.179487179487,4425.641025641026,4426.153846153847,1683.0,1683.0,1618.656,1504.9105224609375,0.0,0.0,0.0,0.0
1617014,70.0,0.0,548.0,4510.769230769231,4131.794871794872,4337.435897435898,4809.2307692307695,3780.0000000000005,4232.820512820514,4272.307692307693,3980.5128205128212,4396.923076923077,4103.076923076924,4266.153846153847,4323.076923076924,4422.564102564103,4420.000000000001,1682.0,1684.0,1618.663,1504.9105224609375,0.0,0.0,0.0,0.0
1617014,71.0,0.0,318.0,4495.8974358974365,4121.025641025642,4325.641025641026,4814.358974358975,3780.0000000000005,4234.358974358975,4267.179487179487,3973.333333333334,4384.615384615385,4091.7948717948725,4267.6923076923085,4316.410256410257,4413.333333333334,4407.6923076923085,1684.0,1684.0,1618.671,1504.9105224609375,0.0,0.0,0.0,0.0
1617014,72.0,0.0,455.0,4495.8974358974365,4123.076923076924,4328.205128205129,4816.923076923077,3777.435897435898,4227.6923076923085,4264.102564102564,3976.9230769230776,4380.000000000001,4092.307692307693,4267.179487179487,4315.384615384616,4411.282051282052,4403.589743589744,1685.0,1684.0,1618.679,1504.9105224609375,0.0,0.0,0.0,0.0
1617014,73.0,0.0,477.0,4500.000000000001,4128.717948717949,4333.846153846154,4811.282051282052,3776.410256410257,4227.179487179487,4265.641025641026,3993.8461538461543,4400.512820512821,4098.974358974359,4263.589743589744,4317.948717948719,4412.307692307693,4401.538461538462,1684.0,1684.0,1618.688,1504.9105224609375,0.0,0.0,0.0,0.0
1617014,74.0,0.0,495.0,4489.743589743591,4121.025641025642,4321.025641025642,4811.282051282052,3777.9487179487182,4235.384615384616,4266.666666666667,4002.564102564103,4406.666666666667,4095.8974358974365,4266.666666666667,4315.8974358974365,4404.102564102564,4392.820512820514,1685.0,1684.0,1618.694,1504.9105224609375,0.0,0.0,0.0,0.0
1617014,75.0,0.0,489.0,4485.128205128206,4119.48717948718,4314.358974358975,4811.282051282052,3776.410256410257,4235.8974358974365,4263.589743589744,3994.8717948717954,4394.358974358975,4095.3846153846157,4269.74358974359,4311.794871794872,4403.589743589744,4391.282051282052,1684.0,1683.0,1618.703,1504.9105224609375,0.0,0.0,0.0,0.0
1617014,76.0,0.0,0.0,4488.205128205129,4123.589743589744,4322.564102564103,4816.410256410257,3772.820512820513,4226.153846153847,4255.384615384616,3990.7692307692314,4392.307692307693,4097.435897435898,4269.2307692307695,4316.923076923077,4412.820512820514,4398.974358974359,1684.0,1683.0,1618.71,1504.9105224609375,0.0,0.0,0.0,0.0
1617014,77.0,0.0,313.0,4487.179487179488,4117.948717948719,4325.641025641026,4814.871794871796,3771.2820512820517,4218.974358974359,4250.769230769231,3996.9230769230776,4396.923076923077,4095.3846153846157,4266.153846153847,4317.948717948719,4413.846153846154,4400.512820512821,1683.0,1684.0,1618.718,1504.9105224609375,0.0,0.0,0.0,0.0
1617014,78.0,0.0,495.0,4487.6923076923085,4114.871794871796,4322.564102564103,4809.2307692307695,3771.2820512820517,4223.589743589744,4252.307692307693,3991.2820512820517,4387.179487179487,4090.7692307692314,4267.179487179487,4312.307692307693,4406.153846153847,4395.384615384616,1684.0,1684.0,1618.726,1504.9105224609375,0.0,0.0,0.0,0.0
1617015,79.0,0.0,489.0,4495.384615384616,4122.564102564103,4325.641025641026,4812.820512820514,3775.8974358974365,4227.179487179487,4254.871794871796,3984.615384615385,4376.923076923077,4088.717948717949,4270.769230769231,4317.948717948719,4405.128205128206,4400.000000000001,1681.0,1685.0,1618.733,1504.9105224609375,0.0,0.0,0.0,0.0
1617015,80.0,0.0,0.0,4501.025641025642,4128.205128205129,4332.820512820514,4809.743589743591,3776.9230769230776,4221.538461538462,4257.435897435898,3995.8974358974365,4384.102564102564,4094.8717948717954,4268.717948717949,4327.6923076923085,4415.384615384616,4412.820512820514,1683.0,1685.0,1618.741,1504.9105224609375,0.0,0.0,0.0,0.0
1617015,81.0,0.0,313.0,4500.000000000001,4126.666666666667,4335.8974358974365,4813.846153846154,3774.8717948717954,4216.410256410257,4258.461538461539,4005.1282051282055,4390.769230769231,4102.051282051282,4269.2307692307695,4328.205128205129,4420.000000000001,4413.333333333334,1680.0,1684.0,1618.749,1504.9105224609375,0.0,0.0,0.0,0.0
1617037,82.0,0.0,495.0,4498.461538461539,4125.128205128206,4334.358974358975,4815.8974358974365,3775.3846153846157,4220.000000000001,4259.48717948718,4005.1282051282055,4396.410256410257,4102.564102564103,4269.2307692307695,4323.589743589744,4413.846153846154,4404.102564102564,1681.0,1684.0,1618.757,1505.2857666015625,0.0,0.0,0.0,0.0
1617037,83.0,0.0,489.0,4498.974358974359,4123.589743589744,4332.820512820514,4809.2307692307695,3774.358974358975,4220.512820512821,4261.538461538462,4010.2564102564106,4406.153846153847,4100.512820512821,4266.666666666667,4322.051282051282,4409.743589743591,4403.076923076924,1680.0,1682.0,1618.765,1505.2857666015625,0.0,0.0,0.0,0.0
1617037,84.0,0.0,0.0,4500.512820512821,4122.051282051282,4333.846153846154,4813.846153846154,3771.2820512820517,4213.846153846154,4260.000000000001,4013.8461538461543,4408.205128205129,4102.051282051282,4268.717948717949,4323.589743589744,4411.794871794872,4410.769230769231,1681.0,1683.0,1618.773,1505.2857666015625,0.0,0.0,0.0,0.0
1617037,85.0,0.0,313.0,4497.435897435898,4120.512820512821,4334.871794871796,4813.333333333334,3773.333333333334,4221.025641025642,4259.48717948718,4009.7435897435903,4402.051282051282,4100.512820512821,4268.717948717949,4320.512820512821,4412.307692307693,4410.769230769231,1681.0,1682.0,1618.781,1505.2857666015625,0.0,0.0,0.0,0.0
