timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1442109,29.0,0.0,0.0,4437.435897435898,4069.23076923077,4359.48717948718,4813.846153846154,3780.0000000000005,4193.333333333334,4212.307692307693,4142.564102564103,4381.538461538462,4050.2564102564106,4272.820512820514,4253.333333333334,4463.076923076924,4419.48717948718,1643.0,1683.0,1443.831,1330.362060546875,0.0,0.0,0.0,0.0
1442109,30.0,0.0,0.0,4438.974358974359,4072.307692307693,4362.564102564103,4814.871794871796,3777.9487179487182,4199.48717948718,4214.871794871796,4134.871794871796,4383.589743589744,4055.3846153846157,4275.8974358974365,4258.461538461539,4466.153846153847,4420.000000000001,1644.0,1685.0,1443.839,1330.362060546875,0.0,0.0,0.0,0.0
1442109,31.0,0.0,0.0,4445.128205128206,4082.0512820512827,4370.256410256411,4816.410256410257,3775.3846153846157,4196.410256410257,4218.461538461539,4109.74358974359,4395.8974358974365,4072.820512820513,4278.461538461539,4266.666666666667,4473.333333333334,4436.410256410257,1646.0,1684.0,1443.847,1330.362060546875,0.0,0.0,0.0,0.0
1442109,32.0,0.0,0.0,4443.076923076924,4083.589743589744,4368.205128205129,4812.820512820514,3775.3846153846157,4184.615384615385,4216.923076923077,4082.0512820512827,4392.307692307693,4069.23076923077,4275.384615384616,4266.153846153847,4470.256410256411,4435.384615384616,1646.0,1684.0,1443.855,1330.362060546875,0.0,0.0,0.0,0.0
1442109,33.0,0.0,0.0,4438.461538461539,4080.0000000000005,4365.641025641026,4816.923076923077,3775.8974358974365,4177.435897435898,4214.871794871796,4090.2564102564106,4382.051282051282,4061.0256410256416,4274.358974358975,4264.102564102564,4465.641025641026,4423.589743589744,1646.0,1684.0,1443.862,1330.362060546875,0.0,0.0,0.0,0.0
1442110,34.0,0.0,0.0,4437.948717948719,4077.9487179487187,4365.641025641026,4819.48717948718,3771.794871794872,4180.512820512821,4214.871794871796,4109.2307692307695,4388.205128205129,4061.538461538462,4275.384615384616,4262.051282051282,4461.025641025642,4425.641025641026,1646.0,1683.0,1443.87,1330.362060546875,0.0,0.0,0.0,0.0
1442110,35.0,0.0,0.0,4429.743589743591,4070.2564102564106,4353.846153846154,4816.923076923077,3763.589743589744,4178.974358974359,4208.717948717949,4093.8461538461543,4377.948717948719,4043.076923076924,4274.358974358975,4256.410256410257,4446.153846153847,4427.6923076923085,1647.0,1683.0,1443.878,1330.362060546875,0.0,0.0,0.0,0.0
1442242,36.0,0.0,0.0,4418.461538461539,4063.589743589744,4340.000000000001,4816.410256410257,3759.48717948718,4174.871794871796,4199.48717948718,4076.9230769230776,4348.717948717949,4018.9743589743593,4272.820512820514,4252.307692307693,4432.307692307693,4418.461538461539,1646.0,1682.0,1443.886,1330.4871826171875,0.0,0.0,0.0,0.0
1442242,37.0,0.0,0.0,4416.923076923077,4067.1794871794878,4341.025641025642,4814.871794871796,3760.0000000000005,4181.538461538462,4202.051282051282,4087.1794871794878,4348.717948717949,4025.6410256410263,4275.384615384616,4253.333333333334,4431.282051282052,4414.871794871796,1647.0,1681.0,1443.894,1330.4871826171875,0.0,0.0,0.0,0.0
1442243,38.0,0.0,0.0,4423.589743589744,4073.8461538461543,4350.256410256411,4819.48717948718,3763.076923076924,4183.076923076924,4208.205128205129,4093.8461538461543,4369.743589743591,4041.0256410256416,4275.8974358974365,4256.923076923077,4436.410256410257,4418.974358974359,1647.0,1681.0,1443.901,1330.4871826171875,0.0,0.0,0.0,0.0
1442243,39.0,0.0,0.0,4432.307692307693,4082.564102564103,4357.948717948719,4818.461538461539,3765.6410256410263,4174.871794871796,4207.179487179487,4104.615384615385,4376.410256410257,4043.076923076924,4272.307692307693,4259.48717948718,4443.076923076924,4426.153846153847,1648.0,1681.0,1443.909,1330.4871826171875,0.0,0.0,0.0,0.0
1442243,40.0,0.0,0.0,4436.923076923077,4086.666666666667,4358.974358974359,4815.384615384616,3763.076923076924,4178.461538461539,4205.641025641026,4137.435897435898,4360.000000000001,4037.435897435898,4273.846153846154,4259.48717948718,4440.000000000001,4425.128205128206,1649.0,1678.0,1443.917,1330.4871826171875,0.0,0.0,0.0,0.0
1442243,41.0,0.0,0.0,4442.564102564103,4089.7435897435903,4361.538461538462,4816.410256410257,3760.0000000000005,4182.051282051282,4207.179487179487,4158.461538461539,4357.435897435898,4039.48717948718,4276.923076923077,4258.461538461539,4442.564102564103,4422.051282051282,1647.0,1679.0,1443.925,1330.4871826171875,0.0,0.0,0.0,0.0
1442244,42.0,0.0,0.0,4446.153846153847,4095.3846153846157,4368.205128205129,4812.307692307693,3761.0256410256416,4173.333333333334,4210.769230769231,4152.307692307693,4384.615384615385,4060.5128205128212,4276.923076923077,4258.974358974359,4451.282051282052,4428.205128205129,1648.0,1678.0,1443.933,1330.4871826171875,0.0,0.0,0.0,0.0
1442244,43.0,0.0,0.0,4441.538461538462,4093.8461538461543,4369.2307692307695,4815.384615384616,3763.589743589744,4171.282051282052,4212.307692307693,4167.179487179487,4387.6923076923085,4072.820512820513,4276.410256410257,4262.051282051282,4445.641025641026,4433.846153846154,1647.0,1678.0,1443.941,1330.4871826171875,0.0,0.0,0.0,0.0
1442244,44.0,0.0,0.0,4443.589743589744,4092.307692307693,4368.717948717949,4818.461538461539,3762.564102564103,4177.435897435898,4209.74358974359,4123.589743589744,4357.435897435898,4058.461538461539,4274.871794871796,4265.641025641026,4447.6923076923085,4436.923076923077,1648.0,1679.0,1443.948,1330.4871826171875,0.0,0.0,0.0,0.0
1442244,45.0,0.0,0.0,4449.743589743591,4094.358974358975,4369.743589743591,4813.846153846154,3758.9743589743593,4180.000000000001,4209.2307692307695,3910.7692307692314,4352.307692307693,4040.5128205128212,4273.846153846154,4264.615384615385,4465.128205128206,4439.48717948718,1648.0,1679.0,1443.956,1330.4871826171875,0.0,0.0,0.0,0.0
1442244,46.0,0.0,0.0,4444.102564102564,4085.1282051282055,4361.025641025642,4814.871794871796,3760.0000000000005,4181.025641025642,4212.820512820514,3686.666666666667,4369.2307692307695,4040.0000000000005,4274.871794871796,4262.564102564103,4475.384615384616,4444.102564102564,1649.0,1680.0,1443.964,1330.4871826171875,0.0,0.0,0.0,0.0
1442244,47.0,0.0,0.0,4436.923076923077,4070.2564102564106,4351.794871794872,4816.923076923077,3761.0256410256416,4186.153846153847,4216.923076923077,3628.717948717949,4369.2307692307695,4049.23076923077,4274.871794871796,4268.205128205129,4487.179487179488,4455.8974358974365,1651.0,1680.0,1443.974,1330.4871826171875,0.0,0.0,0.0,0.0
1442245,48.0,0.0,0.0,4429.743589743591,4060.0000000000005,4346.666666666667,4817.435897435898,3758.461538461539,4190.769230769231,4214.871794871796,3647.1794871794878,4360.512820512821,4045.6410256410263,4276.923076923077,4271.282051282052,4489.743589743591,4454.358974358975,1652.0,1680.0,1443.98,1330.4871826171875,0.0,0.0,0.0,0.0
1442245,49.0,0.0,0.0,4420.000000000001,4055.3846153846157,4341.025641025642,4816.923076923077,3755.3846153846157,4188.717948717949,4211.282051282052,3633.8461538461543,4361.025641025642,4036.9230769230776,4276.410256410257,4264.615384615385,4469.2307692307695,4437.435897435898,1654.0,1679.0,1443.987,1330.4871826171875,0.0,0.0,0.0,0.0
1442245,50.0,0.0,0.0,4423.076923076924,4061.0256410256416,4343.589743589744,4816.923076923077,3757.435897435898,4184.102564102564,4211.794871794872,3641.0256410256416,4381.538461538462,4049.23076923077,4273.333333333334,4264.615384615385,4466.666666666667,4440.000000000001,1655.0,1679.0,1443.995,1330.4871826171875,0.0,0.0,0.0,0.0
1442245,51.0,0.0,0.0,4436.923076923077,4072.307692307693,4352.307692307693,4817.435897435898,3760.512820512821,4180.000000000001,4215.8974358974365,3673.333333333334,4409.743589743591,4074.358974358975,4278.461538461539,4273.333333333334,4487.179487179488,4458.974358974359,1655.0,1679.0,1444.004,1330.4871826171875,0.0,0.0,0.0,0.0
1442269,52.0,0.0,0.0,4440.512820512821,4076.9230769230776,4354.358974358975,4813.846153846154,3760.0000000000005,4182.051282051282,4218.974358974359,3670.2564102564106,4408.205128205129,4078.9743589743593,4280.512820512821,4274.358974358975,4490.769230769231,4457.948717948719,1655.0,1678.0,1444.011,1330.6123046875,0.0,0.0,0.0,0.0
1442269,53.0,0.0,0.0,4431.282051282052,4073.333333333334,4346.153846153847,4815.8974358974365,3760.512820512821,4184.102564102564,4217.435897435898,3660.512820512821,4389.2307692307695,4063.076923076924,4276.410256410257,4269.2307692307695,4475.8974358974365,4439.48717948718,1653.0,1678.0,1444.02,1330.6123046875,0.0,0.0,0.0,0.0
1442269,54.0,0.0,0.0,4427.6923076923085,4069.7435897435903,4335.384615384616,4817.948717948719,3762.564102564103,4183.589743589744,4220.512820512821,3684.615384615385,4395.8974358974365,4058.461538461539,4274.871794871796,4267.179487179487,4463.589743589744,4430.769230769231,1653.0,1678.0,1444.027,1330.6123046875,0.0,0.0,0.0,0.0
1442270,55.0,0.0,0.0,4435.384615384616,4075.8974358974365,4335.8974358974365,4815.384615384616,3763.076923076924,4187.179487179487,4226.666666666667,3708.205128205129,4404.615384615385,4062.564102564103,4276.923076923077,4267.179487179487,4462.564102564103,4439.48717948718,1652.0,1677.0,1444.035,1330.6123046875,0.0,0.0,0.0,0.0
1442355,56.0,0.0,0.0,4437.435897435898,4080.0000000000005,4337.435897435898,4817.948717948719,3762.564102564103,4192.820512820514,4224.102564102564,3682.564102564103,4382.564102564103,4051.2820512820517,4277.435897435898,4266.666666666667,4462.564102564103,4446.153846153847,1652.0,1677.0,1444.042,1330.6435546875,0.0,0.0,0.0,0.0
1442356,57.0,0.0,0.0,4432.820512820514,4076.410256410257,4331.794871794872,4816.410256410257,3762.564102564103,4193.333333333334,4219.48717948718,3662.0512820512827,4369.743589743591,4040.0000000000005,4275.8974358974365,4266.666666666667,4460.512820512821,4441.025641025642,1652.0,1678.0,1444.051,1330.6435546875,0.0,0.0,0.0,0.0
1442356,58.0,0.0,0.0,4438.461538461539,4078.9743589743593,4330.769230769231,4813.333333333334,3762.0512820512827,4188.205128205129,4218.461538461539,3677.435897435898,4386.153846153847,4046.666666666667,4276.923076923077,4267.6923076923085,4461.538461538462,4438.461538461539,1652.0,1679.0,1444.058,1330.6435546875,0.0,0.0,0.0,0.0
1442356,59.0,0.0,0.0,4442.564102564103,4086.1538461538466,4334.871794871796,4814.871794871796,3760.512820512821,4186.153846153847,4215.8974358974365,3677.9487179487182,4390.769230769231,4051.2820512820517,4276.410256410257,4264.102564102564,4458.974358974359,4440.512820512821,1653.0,1678.0,1444.069,1330.6435546875,0.0,0.0,0.0,0.0
1442356,60.0,0.0,0.0,4432.820512820514,4085.6410256410263,4332.820512820514,4814.358974358975,3761.0256410256416,4193.846153846154,4219.48717948718,3668.205128205129,4382.564102564103,4044.615384615385,4275.384615384616,4260.000000000001,4452.820512820514,4438.974358974359,1653.0,1680.0,1444.075,1330.6435546875,0.0,0.0,0.0,0.0
1442356,61.0,0.0,0.0,4427.179487179487,4078.9743589743593,4328.205128205129,4817.948717948719,3764.615384615385,4197.948717948719,4226.666666666667,3672.820512820513,4393.333333333334,4048.205128205129,4275.384615384616,4261.538461538462,4452.820512820514,4435.384615384616,1656.0,1680.0,1444.081,1330.6435546875,0.0,0.0,0.0,0.0
1442357,62.0,0.0,0.0,4434.871794871796,4083.076923076924,4328.205128205129,4819.48717948718,3766.1538461538466,4194.871794871796,4227.179487179487,3676.410256410257,4413.333333333334,4063.589743589744,4274.871794871796,4263.589743589744,4463.076923076924,4437.948717948719,1655.0,1679.0,1444.089,1330.6435546875,0.0,0.0,0.0,0.0
1442357,63.0,0.0,0.0,4443.589743589744,4091.7948717948725,4333.846153846154,4816.923076923077,3764.1025641025644,4191.282051282052,4225.641025641026,3680.512820512821,4415.8974358974365,4071.7948717948725,4277.435897435898,4265.128205128206,4465.641025641026,4441.538461538462,1657.0,1680.0,1444.097,1330.6435546875,0.0,0.0,0.0,0.0
1442357,64.0,0.0,508.0,4439.48717948718,4090.7692307692314,4333.846153846154,4816.410256410257,3759.48717948718,4188.717948717949,4224.615384615385,3680.0000000000005,4402.051282051282,4061.538461538462,4277.948717948719,4264.102564102564,4453.333333333334,4431.794871794872,1656.0,1679.0,1444.105,1330.6435546875,0.0,0.0,0.0,0.0
1442357,65.0,0.0,0.0,4435.384615384616,4087.692307692308,4329.2307692307695,4812.820512820514,3758.9743589743593,4187.6923076923085,4222.051282051282,3670.7692307692314,4389.743589743591,4051.2820512820517,4273.846153846154,4261.025641025642,4448.205128205129,4423.589743589744,1657.0,1678.0,1444.114,1330.6435546875,0.0,0.0,0.0,0.0
1442358,66.0,0.0,505.0,4436.923076923077,4093.8461538461543,4327.6923076923085,4815.8974358974365,3764.1025641025644,4192.820512820514,4223.076923076924,3683.589743589744,4381.025641025642,4052.307692307693,4274.358974358975,4260.512820512821,4450.256410256411,4428.717948717949,1657.0,1678.0,1444.12,1330.6435546875,0.0,0.0,0.0,0.0
1442359,67.0,0.0,527.0,4431.282051282052,4092.820512820513,4326.153846153847,4819.48717948718,3765.1282051282055,4200.512820512821,4224.615384615385,3685.6410256410263,4373.846153846154,4045.1282051282055,4275.8974358974365,4260.512820512821,4442.051282051282,4426.666666666667,1658.0,1679.0,1444.128,1330.6435546875,0.0,0.0,0.0,0.0
1442518,68.0,0.0,494.0,4427.179487179487,4083.076923076924,4323.589743589744,4814.358974358975,3761.0256410256416,4197.948717948719,4223.589743589744,3665.1282051282055,4377.948717948719,4035.3846153846157,4275.384615384616,4262.564102564103,4432.820512820514,4419.48717948718,1659.0,1679.0,1444.136,1330.7373046875,0.0,0.0,0.0,0.0
1442518,69.0,0.0,548.0,4431.794871794872,4086.1538461538466,4324.102564102564,4815.8974358974365,3760.512820512821,4191.794871794872,4220.512820512821,3731.794871794872,4377.948717948719,4037.435897435898,4275.8974358974365,4264.102564102564,4433.333333333334,4423.076923076924,1658.0,1681.0,1444.144,1330.7373046875,0.0,0.0,0.0,0.0
1442518,70.0,0.0,542.0,4438.461538461539,4103.076923076924,4330.769230769231,4817.435897435898,3763.589743589744,4197.948717948719,4217.435897435898,3834.358974358975,4364.615384615385,4043.076923076924,4273.846153846154,4264.102564102564,4442.051282051282,4429.743589743591,1660.0,1681.0,1444.152,1330.7373046875,0.0,0.0,0.0,0.0
1442519,71.0,0.0,325.0,4440.512820512821,4111.282051282052,4335.384615384616,4817.435897435898,3765.1282051282055,4203.589743589744,4214.871794871796,3797.435897435898,4368.717948717949,4047.692307692308,4273.846153846154,4269.74358974359,4449.2307692307695,4433.333333333334,1660.0,1682.0,1444.159,1330.7373046875,0.0,0.0,0.0,0.0
1442519,72.0,0.0,453.0,4440.000000000001,4106.666666666667,4333.846153846154,4815.8974358974365,3764.1025641025644,4199.48717948718,4217.435897435898,3695.3846153846157,4385.641025641026,4052.820512820513,4277.435897435898,4270.256410256411,4450.256410256411,4439.48717948718,1661.0,1682.0,1444.168,1330.7373046875,0.0,0.0,0.0,0.0
1442519,73.0,0.0,473.0,4441.025641025642,4103.589743589744,4330.256410256411,4814.358974358975,3758.461538461539,4194.358974358975,4217.948717948719,3679.48717948718,4386.153846153847,4051.2820512820517,4277.435897435898,4264.102564102564,4445.128205128206,4440.000000000001,1661.0,1682.0,1444.175,1330.7373046875,0.0,0.0,0.0,0.0
1442519,74.0,0.0,489.0,4438.974358974359,4101.538461538462,4327.179487179487,4817.948717948719,3754.358974358975,4189.74358974359,4211.282051282052,3693.333333333334,4383.589743589744,4046.1538461538466,4278.461538461539,4265.128205128206,4437.435897435898,4428.205128205129,1662.0,1683.0,1444.184,1330.7373046875,0.0,0.0,0.0,0.0
1442519,75.0,0.0,483.0,4437.435897435898,4101.025641025642,4327.6923076923085,4815.384615384616,3756.9230769230776,4185.128205128206,4213.333333333334,3683.0769230769233,4396.923076923077,4052.307692307693,4278.974358974359,4268.717948717949,4434.358974358975,4426.153846153847,1662.0,1682.0,1444.192,1330.7373046875,0.0,0.0,0.0,0.0
1442519,76.0,0.0,0.0,4440.512820512821,4106.153846153847,4329.743589743591,4814.358974358975,3759.48717948718,4184.615384615385,4216.923076923077,3687.1794871794878,4390.769230769231,4052.820512820513,4276.410256410257,4267.6923076923085,4437.435897435898,4433.846153846154,1662.0,1682.0,1444.2,1330.7373046875,0.0,0.0,0.0,0.0
1442519,77.0,0.0,283.0,4442.051282051282,4108.717948717949,4329.2307692307695,4815.8974358974365,3757.9487179487182,4182.564102564103,4208.717948717949,3686.666666666667,4369.2307692307695,4040.0000000000005,4274.871794871796,4265.641025641026,4435.8974358974365,4429.2307692307695,1663.0,1681.0,1444.206,1330.7373046875,0.0,0.0,0.0,0.0
1442519,78.0,0.0,489.0,4437.435897435898,4105.128205128206,4325.641025641026,4813.846153846154,3755.8974358974365,4178.974358974359,4205.641025641026,3672.820512820513,4372.307692307693,4033.333333333334,4276.410256410257,4264.102564102564,4426.153846153847,4420.512820512821,1663.0,1681.0,1444.214,1330.7373046875,0.0,0.0,0.0,0.0
1442520,79.0,0.0,483.0,4440.000000000001,4108.205128205129,4331.794871794872,4816.410256410257,3755.8974358974365,4176.410256410257,4214.871794871796,3664.615384615385,4377.435897435898,4035.8974358974365,4276.923076923077,4265.641025641026,4427.6923076923085,4425.641025641026,1664.0,1680.0,1444.223,1330.7373046875,0.0,0.0,0.0,0.0
1442520,80.0,0.0,0.0,4447.6923076923085,4113.333333333334,4337.948717948719,4818.461538461539,3754.8717948717954,4170.769230769231,4211.794871794872,3657.9487179487182,4360.512820512821,4035.8974358974365,4274.358974358975,4268.717948717949,4436.923076923077,4433.846153846154,1665.0,1681.0,1444.23,1330.7373046875,0.0,0.0,0.0,0.0
1442520,81.0,0.0,283.0,4443.589743589744,4107.179487179487,4326.666666666667,4817.948717948719,3746.1538461538466,4170.256410256411,4198.974358974359,3651.2820512820517,4351.282051282052,4031.2820512820517,4275.8974358974365,4266.153846153847,4430.769230769231,4424.615384615385,1667.0,1680.0,1444.239,1330.7373046875,0.0,0.0,0.0,0.0
1442520,82.0,0.0,489.0,4437.435897435898,4101.538461538462,4317.435897435898,4814.871794871796,3740.512820512821,4174.358974358975,4200.512820512821,3651.2820512820517,4363.076923076924,4030.2564102564106,4275.8974358974365,4260.512820512821,4418.461538461539,4411.794871794872,1667.0,1681.0,1444.246,1330.7373046875,0.0,0.0,0.0,0.0
1442520,83.0,0.0,483.0,4436.923076923077,4103.076923076924,4323.589743589744,4813.333333333334,3742.564102564103,4168.205128205129,4207.179487179487,3653.8461538461543,4373.846153846154,4032.820512820513,4273.846153846154,4260.512820512821,4418.461538461539,4413.333333333334,1669.0,1681.0,1444.287,1330.7373046875,0.0,0.0,0.0,0.0
