timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
538494,62.0,0.0,0.0,4452.820512820514,4174.871794871796,4310.256410256411,4818.461538461539,3789.7435897435903,4215.8974358974365,4247.179487179487,4107.179487179487,4381.538461538462,4091.7948717948725,4290.256410256411,4276.410256410257,4387.179487179487,4356.410256410257,1679.0,1684.0,540.241,513.8790893554688,0.0,0.0,0.0,0.0
538495,63.0,0.0,0.0,4459.48717948718,4176.410256410257,4317.435897435898,4826.666666666667,3792.307692307693,4210.256410256411,4250.769230769231,4100.512820512821,4381.025641025642,4093.8461538461543,4291.282051282052,4276.410256410257,4387.6923076923085,4361.538461538462,1680.0,1683.0,540.249,513.8790893554688,0.0,0.0,0.0,0.0
538495,64.0,0.0,475.0,4449.2307692307695,4170.769230769231,4309.743589743591,4826.666666666667,3791.2820512820517,4214.871794871796,4254.871794871796,4099.48717948718,4377.435897435898,4089.7435897435903,4283.589743589744,4271.282051282052,4378.974358974359,4355.384615384616,1680.0,1682.0,540.256,513.8790893554688,0.0,0.0,0.0,0.0
538495,65.0,0.0,331.0,4449.2307692307695,4173.846153846154,4308.717948717949,4825.128205128206,3792.820512820513,4224.102564102564,4253.846153846154,4098.974358974359,4378.974358974359,4091.2820512820517,4284.615384615385,4274.358974358975,4383.076923076924,4357.435897435898,1680.0,1684.0,540.264,513.8790893554688,0.0,0.0,0.0,0.0
538623,66.0,0.0,447.0,4459.48717948718,4185.128205128206,4317.435897435898,4827.6923076923085,3794.8717948717954,4220.000000000001,4254.358974358975,4094.358974358975,4380.000000000001,4095.8974358974365,4291.794871794872,4281.025641025642,4391.794871794872,4366.666666666667,1681.0,1683.0,540.272,513.9729614257812,0.0,0.0,0.0,0.0
538623,67.0,0.0,328.0,4460.000000000001,4182.564102564103,4318.974358974359,4828.717948717949,3793.8461538461543,4211.794871794872,4256.923076923077,4098.461538461539,4380.512820512821,4095.3846153846157,4292.820512820514,4281.538461538462,4394.358974358975,4367.6923076923085,1679.0,1684.0,540.28,513.9729614257812,0.0,0.0,0.0,0.0
538623,68.0,0.0,460.0,4454.871794871796,4175.384615384616,4316.410256410257,4827.6923076923085,3789.2307692307695,4213.846153846154,4254.358974358975,4109.2307692307695,4386.666666666667,4094.358974358975,4294.871794871796,4281.538461538462,4395.8974358974365,4368.205128205129,1681.0,1684.0,540.287,513.9729614257812,0.0,0.0,0.0,0.0
538624,69.0,0.0,548.0,4456.923076923077,4178.974358974359,4313.333333333334,4828.717948717949,3786.1538461538466,4219.48717948718,4247.179487179487,4100.512820512821,4385.128205128206,4093.8461538461543,4297.435897435898,4281.025641025642,4395.8974358974365,4370.256410256411,1680.0,1685.0,540.295,513.9729614257812,0.0,0.0,0.0,0.0
538624,70.0,0.0,532.0,4461.025641025642,4177.435897435898,4310.256410256411,4828.205128205129,3786.1538461538466,4218.974358974359,4238.974358974359,4082.564102564103,4369.2307692307695,4090.7692307692314,4291.794871794872,4277.948717948719,4389.743589743591,4367.179487179487,1680.0,1686.0,540.303,513.9729614257812,0.0,0.0,0.0,0.0
538624,71.0,0.0,477.0,4457.435897435898,4175.384615384616,4313.846153846154,4826.666666666667,3786.1538461538466,4210.256410256411,4238.461538461539,4090.2564102564106,4372.820512820514,4090.2564102564106,4290.256410256411,4275.8974358974365,4388.717948717949,4368.717948717949,1680.0,1686.0,540.311,513.9729614257812,0.0,0.0,0.0,0.0
538624,72.0,0.0,417.0,4457.948717948719,4180.000000000001,4318.461538461539,4827.6923076923085,3785.6410256410263,4198.974358974359,4245.641025641026,4107.6923076923085,4391.282051282052,4092.307692307693,4296.923076923077,4275.8974358974365,4395.8974358974365,4372.307692307693,1681.0,1686.0,540.319,513.9729614257812,0.0,0.0,0.0,0.0
538624,73.0,0.0,411.0,4461.025641025642,4176.410256410257,4313.846153846154,4826.666666666667,3785.6410256410263,4203.589743589744,4251.282051282052,4103.076923076924,4388.205128205129,4089.7435897435903,4294.871794871796,4274.358974358975,4396.923076923077,4364.615384615385,1680.0,1686.0,540.327,513.9729614257812,0.0,0.0,0.0,0.0
538624,74.0,0.0,487.0,4456.923076923077,4170.769230769231,4311.282051282052,4825.128205128206,3785.1282051282055,4215.8974358974365,4249.74358974359,4092.820512820513,4375.384615384616,4087.692307692308,4287.179487179487,4273.333333333334,4392.820512820514,4359.48717948718,1681.0,1685.0,540.335,513.9729614257812,0.0,0.0,0.0,0.0
538625,75.0,0.0,446.0,4459.48717948718,4177.948717948719,4318.974358974359,4827.179487179488,3784.615384615385,4211.282051282052,4243.589743589744,4091.7948717948725,4374.871794871796,4090.7692307692314,4289.74358974359,4276.410256410257,4396.923076923077,4368.717948717949,1680.0,1686.0,540.342,513.9729614257812,0.0,0.0,0.0,0.0
538625,76.0,0.0,454.0,4467.179487179487,4182.564102564103,4322.051282051282,4828.205128205129,3785.1282051282055,4205.128205128206,4242.051282051282,4091.7948717948725,4375.8974358974365,4090.2564102564106,4294.871794871796,4277.435897435898,4397.948717948719,4375.8974358974365,1681.0,1685.0,540.35,513.9729614257812,0.0,0.0,0.0,0.0
538625,77.0,0.0,186.0,4461.538461538462,4177.435897435898,4314.871794871796,4825.128205128206,3784.1025641025644,4209.74358974359,4243.589743589744,4081.0256410256416,4368.717948717949,4084.1025641025644,4287.6923076923085,4273.846153846154,4391.282051282052,4370.769230769231,1681.0,1685.0,540.358,513.9729614257812,0.0,0.0,0.0,0.0
538625,78.0,0.0,487.0,4456.410256410257,4177.948717948719,4310.769230769231,4824.615384615386,3784.1025641025644,4209.74358974359,4243.589743589744,4081.538461538462,4368.205128205129,4086.666666666667,4281.025641025642,4274.358974358975,4392.820512820514,4371.282051282052,1681.0,1685.0,540.367,513.9729614257812,0.0,0.0,0.0,0.0
538625,79.0,0.0,446.0,4470.256410256411,4183.076923076924,4320.000000000001,4828.717948717949,3785.1282051282055,4205.128205128206,4242.564102564103,4101.025641025642,4383.589743589744,4096.410256410257,4286.666666666667,4280.000000000001,4404.615384615385,4382.564102564103,1681.0,1686.0,540.373,513.9729614257812,0.0,0.0,0.0,0.0
538625,80.0,0.0,454.0,4472.820512820514,4183.076923076924,4325.641025641026,4830.256410256411,3784.615384615385,4210.256410256411,4248.205128205129,4102.051282051282,4389.2307692307695,4097.435897435898,4292.307692307693,4281.538461538462,4407.6923076923085,4385.641025641026,1681.0,1685.0,540.382,513.9729614257812,0.0,0.0,0.0,0.0
538625,81.0,0.0,186.0,4459.48717948718,4177.948717948719,4320.512820512821,4827.6923076923085,3785.1282051282055,4217.435897435898,4250.256410256411,4089.7435897435903,4376.923076923077,4092.307692307693,4287.6923076923085,4277.948717948719,4400.000000000001,4379.48717948718,1681.0,1684.0,540.389,513.9729614257812,0.0,0.0,0.0,0.0
538748,82.0,0.0,487.0,4461.025641025642,4179.48717948718,4323.076923076924,4827.6923076923085,3787.692307692308,4212.307692307693,4247.6923076923085,4101.538461538462,4377.948717948719,4094.8717948717954,4289.74358974359,4276.923076923077,4403.589743589744,4383.589743589744,1681.0,1684.0,540.398,514.0980834960938,0.0,0.0,0.0,0.0
538748,83.0,0.0,446.0,4470.769230769231,4186.666666666667,4332.307692307693,4831.282051282052,3787.692307692308,4203.589743589744,4250.769230769231,4112.820512820514,4388.717948717949,4102.051282051282,4303.076923076924,4282.051282051282,4416.410256410257,4396.410256410257,1680.0,1683.0,540.405,514.0980834960938,0.0,0.0,0.0,0.0
538748,84.0,0.0,454.0,4465.128205128206,4185.641025641026,4327.179487179487,4832.307692307693,3784.1025641025644,4206.153846153847,4249.74358974359,4095.8974358974365,4383.076923076924,4098.461538461539,4302.051282051282,4279.48717948718,4412.820512820514,4393.846153846154,1680.0,1684.0,540.413,514.0980834960938,0.0,0.0,0.0,0.0
538748,85.0,0.0,186.0,4458.461538461539,4180.000000000001,4317.948717948719,4829.743589743591,3785.6410256410263,4211.794871794872,4242.051282051282,4090.7692307692314,4379.48717948718,4092.307692307693,4289.2307692307695,4275.384615384616,4401.025641025642,4382.564102564103,1681.0,1683.0,540.42,514.0980834960938,0.0,0.0,0.0,0.0
538748,86.0,0.0,487.0,4460.000000000001,4181.025641025642,4313.333333333334,4829.743589743591,3787.1794871794878,4211.794871794872,4244.102564102564,4100.000000000001,4383.076923076924,4094.358974358975,4286.153846153847,4276.923076923077,4399.48717948718,4380.000000000001,1680.0,1685.0,540.428,514.0980834960938,0.0,0.0,0.0,0.0
538749,87.0,0.0,446.0,4458.461538461539,4180.000000000001,4307.6923076923085,4828.205128205129,3780.0000000000005,4209.2307692307695,4245.128205128206,4090.2564102564106,4370.769230769231,4091.7948717948725,4282.564102564103,4275.8974358974365,4394.871794871796,4374.358974358975,1681.0,1685.0,540.436,514.0980834960938,0.0,0.0,0.0,0.0
538749,88.0,0.0,454.0,4458.461538461539,4174.871794871796,4308.205128205129,4825.641025641026,3773.8461538461543,4203.076923076924,4236.410256410257,4084.1025641025644,4360.512820512821,4086.666666666667,4278.461538461539,4273.846153846154,4388.205128205129,4367.179487179487,1681.0,1685.0,540.444,514.0980834960938,0.0,0.0,0.0,0.0
538749,89.0,0.0,186.0,4459.48717948718,4175.384615384616,4313.333333333334,4826.153846153847,3780.512820512821,4195.8974358974365,4232.820512820514,4090.2564102564106,4370.256410256411,4086.666666666667,4284.102564102564,4276.923076923077,4392.307692307693,4372.307692307693,1681.0,1686.0,540.452,514.0980834960938,0.0,0.0,0.0,0.0
538749,90.0,0.0,487.0,4459.48717948718,4178.974358974359,4313.333333333334,4827.179487179488,3787.1794871794878,4199.48717948718,4236.923076923077,4090.2564102564106,4377.435897435898,4089.7435897435903,4288.205128205129,4282.564102564103,4397.435897435898,4382.051282051282,1680.0,1686.0,540.459,514.0980834960938,0.0,0.0,0.0,0.0
538749,91.0,0.0,446.0,4462.051282051282,4181.538461538462,4313.846153846154,4829.743589743591,3784.1025641025644,4206.153846153847,4238.461538461539,4087.692307692308,4376.923076923077,4094.358974358975,4291.794871794872,4286.666666666667,4403.076923076924,4387.179487179487,1681.0,1686.0,540.468,514.0980834960938,0.0,0.0,0.0,0.0
538749,92.0,0.0,454.0,4461.538461538462,4178.461538461539,4314.358974358975,4829.743589743591,3782.0512820512827,4205.128205128206,4241.538461538462,4090.2564102564106,4375.8974358974365,4096.923076923077,4296.923076923077,4284.102564102564,4405.128205128206,4387.6923076923085,1680.0,1685.0,540.475,514.0980834960938,0.0,0.0,0.0,0.0
538749,93.0,0.0,186.0,4457.435897435898,4173.333333333334,4315.384615384616,4826.666666666667,3784.1025641025644,4204.102564102564,4248.205128205129,4093.8461538461543,4377.948717948719,4092.820512820513,4291.282051282052,4282.051282051282,4400.000000000001,4389.2307692307695,1681.0,1685.0,540.484,514.0980834960938,0.0,0.0,0.0,0.0
538749,94.0,0.0,487.0,4463.076923076924,4177.948717948719,4322.051282051282,4828.717948717949,3785.6410256410263,4210.769230769231,4250.256410256411,4098.461538461539,4381.538461538462,4091.7948717948725,4286.666666666667,4282.051282051282,4402.051282051282,4393.846153846154,1681.0,1684.0,540.491,514.0980834960938,0.0,0.0,0.0,0.0
538750,95.0,0.0,446.0,4467.179487179487,4181.538461538462,4325.641025641026,4832.307692307693,3786.666666666667,4216.410256410257,4248.205128205129,4096.923076923077,4378.974358974359,4094.358974358975,4294.358974358975,4278.461538461539,4408.717948717949,4392.820512820514,1680.0,1685.0,540.5,514.0980834960938,0.0,0.0,0.0,0.0
538750,96.0,0.0,454.0,4458.974358974359,4178.461538461539,4322.564102564103,4831.282051282052,3787.1794871794878,4213.333333333334,4247.179487179487,4096.923076923077,4377.435897435898,4092.820512820513,4297.435897435898,4276.923076923077,4403.589743589744,4388.205128205129,1681.0,1684.0,540.506,514.0980834960938,0.0,0.0,0.0,0.0
538750,97.0,0.0,186.0,4462.051282051282,4179.48717948718,4326.666666666667,4830.256410256411,3787.1794871794878,4207.179487179487,4246.666666666667,4096.410256410257,4378.461538461539,4093.8461538461543,4294.358974358975,4281.538461538462,4403.076923076924,4393.846153846154,1680.0,1685.0,540.514,514.0980834960938,0.0,0.0,0.0,0.0
538878,98.0,0.0,487.0,4469.743589743591,4180.000000000001,4329.743589743591,4830.769230769231,3785.1282051282055,4207.6923076923085,4245.641025641026,4093.333333333334,4376.410256410257,4096.410256410257,4295.8974358974365,4282.051282051282,4410.769230769231,4400.000000000001,1681.0,1684.0,540.523,514.22314453125,0.0,0.0,0.0,0.0
538878,99.0,0.0,446.0,4467.6923076923085,4175.8974358974365,4323.076923076924,4829.2307692307695,3784.615384615385,4207.179487179487,4247.6923076923085,4106.666666666667,4380.512820512821,4096.410256410257,4297.435897435898,4277.948717948719,4407.6923076923085,4391.794871794872,1680.0,1684.0,540.53,514.22314453125,0.0,0.0,0.0,0.0
538879,100.0,0.0,454.0,4464.615384615385,4177.435897435898,4320.512820512821,4828.717948717949,3785.6410256410263,4202.051282051282,4247.179487179487,4113.333333333334,4385.128205128206,4098.461538461539,4296.410256410257,4277.435897435898,4402.051282051282,4388.205128205129,1681.0,1684.0,540.538,514.22314453125,0.0,0.0,0.0,0.0
538879,101.0,0.0,186.0,4460.000000000001,4178.461538461539,4318.461538461539,4829.743589743591,3785.6410256410263,4203.589743589744,4241.538461538462,4082.0512820512827,4369.2307692307695,4095.3846153846157,4290.769230769231,4275.384615384616,4397.435897435898,4388.717948717949,1681.0,1683.0,540.545,514.22314453125,0.0,0.0,0.0,0.0
538879,102.0,0.0,487.0,4452.820512820514,4171.794871794872,4308.717948717949,4827.179487179488,3784.1025641025644,4204.615384615385,4242.051282051282,4065.1282051282055,4350.256410256411,4083.076923076924,4279.48717948718,4273.333333333334,4386.153846153847,4377.435897435898,1681.0,1683.0,540.553,514.22314453125,0.0,0.0,0.0,0.0
538879,103.0,0.0,446.0,4452.307692307693,4171.282051282052,4305.641025641026,4824.615384615386,3782.564102564103,4201.538461538462,4243.076923076924,4087.1794871794878,4359.48717948718,4082.0512820512827,4276.410256410257,4274.871794871796,4380.512820512821,4370.769230769231,1680.0,1683.0,540.561,514.22314453125,0.0,0.0,0.0,0.0
538879,104.0,0.0,454.0,4455.384615384616,4176.923076923077,4311.794871794872,4825.641025641026,3785.1282051282055,4203.076923076924,4239.48717948718,4100.000000000001,4371.794871794872,4092.307692307693,4278.461538461539,4273.846153846154,4385.641025641026,4380.000000000001,1681.0,1684.0,540.569,514.22314453125,0.0,0.0,0.0,0.0
538879,105.0,0.0,186.0,4454.871794871796,4176.923076923077,4314.871794871796,4828.205128205129,3787.1794871794878,4207.6923076923085,4241.025641025642,4084.1025641025644,4363.076923076924,4092.307692307693,4275.8974358974365,4272.307692307693,4388.205128205129,4384.102564102564,1681.0,1683.0,540.577,514.22314453125,0.0,0.0,0.0,0.0
538879,106.0,0.0,487.0,4457.948717948719,4178.461538461539,4314.871794871796,4828.205128205129,3785.6410256410263,4206.153846153847,4243.076923076924,4076.9230769230776,4357.948717948719,4085.6410256410263,4278.974358974359,4276.923076923077,4390.769230769231,4382.051282051282,1681.0,1685.0,540.585,514.22314453125,0.0,0.0,0.0,0.0
538880,107.0,0.0,446.0,4457.948717948719,4177.435897435898,4319.48717948718,4826.666666666667,3783.589743589744,4197.948717948719,4243.076923076924,4094.8717948717954,4372.820512820514,4087.692307692308,4285.128205128206,4277.948717948719,4393.846153846154,4384.102564102564,1681.0,1683.0,540.592,514.22314453125,0.0,0.0,0.0,0.0
538880,108.0,0.0,454.0,4454.871794871796,4172.307692307693,4320.000000000001,4827.179487179488,3785.1282051282055,4197.435897435898,4244.615384615385,4102.051282051282,4377.948717948719,4090.2564102564106,4278.974358974359,4272.820512820514,4386.153846153847,4380.512820512821,1680.0,1684.0,540.6,514.22314453125,0.0,0.0,0.0,0.0
538880,109.0,0.0,186.0,4459.48717948718,4176.410256410257,4314.871794871796,4831.794871794872,3784.615384615385,4202.051282051282,4242.051282051282,4077.435897435898,4362.564102564103,4085.6410256410263,4272.307692307693,4272.820512820514,4382.051282051282,4378.461538461539,1681.0,1684.0,540.608,514.22314453125,0.0,0.0,0.0,0.0
538880,110.0,0.0,487.0,4461.538461538462,4182.051282051282,4314.358974358975,4833.333333333334,3786.1538461538466,4203.076923076924,4235.384615384616,4064.1025641025644,4352.307692307693,4086.666666666667,4280.512820512821,4275.8974358974365,4388.717948717949,4383.076923076924,1680.0,1684.0,540.616,514.22314453125,0.0,0.0,0.0,0.0
538880,111.0,0.0,446.0,4454.358974358975,4177.435897435898,4317.435897435898,4829.743589743591,3791.7948717948725,4201.538461538462,4243.589743589744,4092.820512820513,4364.102564102564,4092.820512820513,4285.641025641026,4276.410256410257,4390.769230769231,4383.076923076924,1681.0,1684.0,540.624,514.22314453125,0.0,0.0,0.0,0.0
538881,112.0,0.0,454.0,4457.948717948719,4173.846153846154,4318.974358974359,4829.743589743591,3796.9230769230776,4205.128205128206,4256.410256410257,4117.435897435898,4380.000000000001,4097.435897435898,4287.6923076923085,4276.923076923077,4395.384615384616,4385.128205128206,1681.0,1684.0,540.631,514.22314453125,0.0,0.0,0.0,0.0
538881,113.0,0.0,186.0,4467.6923076923085,4182.564102564103,4323.076923076924,4832.307692307693,3804.1025641025644,4207.6923076923085,4254.358974358975,4097.948717948719,4374.871794871796,4096.923076923077,4290.769230769231,4276.410256410257,4404.102564102564,4394.871794871796,1681.0,1685.0,540.64,514.22314453125,0.0,0.0,0.0,0.0
538902,114.0,0.0,487.0,4463.076923076924,4187.179487179487,4327.179487179487,4829.743589743591,3813.8461538461543,4212.307692307693,4254.358974358975,4086.666666666667,4365.641025641026,4096.923076923077,4289.2307692307695,4275.8974358974365,4400.000000000001,4395.8974358974365,1681.0,1685.0,540.648,514.3482666015625,0.0,0.0,0.0,0.0
