timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1015039,37.0,0.0,0.0,4487.179487179488,4172.820512820514,4321.025641025642,4827.6923076923085,3784.1025641025644,4215.384615384616,4243.076923076924,4083.076923076924,4399.48717948718,4097.435897435898,4276.410256410257,4309.743589743591,4431.282051282052,4401.025641025642,1680.0,1685.0,1016.654,977.28515625,0.0,0.0,0.0,0.0
1015039,38.0,0.0,0.0,4477.435897435898,4168.717948717949,4309.2307692307695,4826.666666666667,3785.6410256410263,4221.538461538462,4246.153846153847,4085.6410256410263,4395.384615384616,4093.8461538461543,4263.589743589744,4302.564102564103,4419.48717948718,4386.666666666667,1681.0,1684.0,1016.662,977.28515625,0.0,0.0,0.0,0.0
1015039,39.0,0.0,0.0,4480.000000000001,4169.74358974359,4313.333333333334,4826.666666666667,3787.692307692308,4225.128205128206,4256.410256410257,4103.076923076924,4402.564102564103,4097.948717948719,4267.6923076923085,4306.153846153847,4418.461538461539,4388.717948717949,1680.0,1685.0,1016.67,977.28515625,0.0,0.0,0.0,0.0
1015039,40.0,0.0,0.0,4490.769230769231,4175.384615384616,4324.615384615385,4829.2307692307695,3788.717948717949,4226.153846153847,4261.025641025642,4108.205128205129,4414.871794871796,4104.102564102564,4285.128205128206,4317.948717948719,4432.307692307693,4406.666666666667,1681.0,1685.0,1016.678,977.28515625,0.0,0.0,0.0,0.0
1015039,41.0,0.0,0.0,4495.384615384616,4175.384615384616,4331.282051282052,4830.256410256411,3789.2307692307695,4225.128205128206,4258.974358974359,4109.74358974359,4417.948717948719,4105.641025641026,4292.820512820514,4320.512820512821,4440.512820512821,4414.358974358975,1680.0,1685.0,1016.686,977.28515625,0.0,0.0,0.0,0.0
1015040,42.0,0.0,0.0,4494.358974358975,4172.307692307693,4332.307692307693,4829.743589743591,3788.717948717949,4223.076923076924,4254.871794871796,4116.923076923077,4414.358974358975,4104.102564102564,4286.153846153847,4313.846153846154,4435.8974358974365,4408.205128205129,1680.0,1685.0,1016.694,977.28515625,0.0,0.0,0.0,0.0
1015040,43.0,0.0,0.0,4494.358974358975,4171.794871794872,4329.743589743591,4829.743589743591,3786.666666666667,4223.076923076924,4250.256410256411,4117.435897435898,4415.384615384616,4104.102564102564,4281.538461538462,4312.307692307693,4432.820512820514,4404.615384615385,1680.0,1685.0,1016.701,977.28515625,0.0,0.0,0.0,0.0
1015040,44.0,0.0,0.0,4493.333333333334,4172.820512820514,4327.6923076923085,4830.256410256411,3785.6410256410263,4224.615384615385,4252.307692307693,4113.846153846154,4416.923076923077,4104.102564102564,4281.538461538462,4313.333333333334,4432.307692307693,4405.128205128206,1681.0,1685.0,1016.709,977.28515625,0.0,0.0,0.0,0.0
1015040,45.0,0.0,0.0,4488.205128205129,4175.8974358974365,4326.153846153847,4830.769230769231,3786.666666666667,4226.153846153847,4252.820512820514,4109.2307692307695,4407.6923076923085,4100.512820512821,4277.948717948719,4313.333333333334,4430.256410256411,4404.102564102564,1681.0,1684.0,1016.717,977.28515625,0.0,0.0,0.0,0.0
1015040,46.0,0.0,0.0,4491.794871794872,4175.384615384616,4328.717948717949,4829.2307692307695,3785.1282051282055,4225.128205128206,4244.102564102564,4096.410256410257,4395.8974358974365,4101.025641025642,4281.538461538462,4312.820512820514,4433.846153846154,4405.128205128206,1679.0,1686.0,1016.725,977.28515625,0.0,0.0,0.0,0.0
1015040,47.0,0.0,0.0,4497.435897435898,4171.282051282052,4331.282051282052,4827.179487179488,3783.076923076924,4224.615384615385,4242.051282051282,4088.717948717949,4397.435897435898,4103.589743589744,4289.74358974359,4314.358974358975,4437.948717948719,4408.205128205129,1681.0,1685.0,1016.733,977.28515625,0.0,0.0,0.0,0.0
1015040,48.0,0.0,0.0,4493.846153846154,4175.384615384616,4330.769230769231,4828.717948717949,3787.1794871794878,4228.205128205129,4250.769230769231,4095.8974358974365,4403.589743589744,4102.564102564103,4287.179487179487,4317.435897435898,4436.923076923077,4412.820512820514,1680.0,1686.0,1016.74,977.28515625,0.0,0.0,0.0,0.0
1015040,49.0,0.0,0.0,4493.333333333334,4179.48717948718,4332.307692307693,4830.256410256411,3789.7435897435903,4223.076923076924,4255.384615384616,4112.307692307693,4409.2307692307695,4103.076923076924,4283.076923076924,4317.435897435898,4435.8974358974365,4414.358974358975,1681.0,1687.0,1016.749,977.28515625,0.0,0.0,0.0,0.0
1015040,50.0,0.0,0.0,4492.307692307693,4173.846153846154,4331.282051282052,4827.179487179488,3786.666666666667,4215.384615384616,4251.282051282052,4118.974358974359,4412.820512820514,4106.153846153847,4286.666666666667,4315.384615384616,4436.410256410257,4409.2307692307695,1681.0,1686.0,1016.756,977.28515625,0.0,0.0,0.0,0.0
1015041,51.0,0.0,0.0,4489.2307692307695,4170.769230769231,4325.128205128206,4827.6923076923085,3784.615384615385,4222.051282051282,4250.769230769231,4103.589743589744,4407.179487179487,4103.589743589744,4284.615384615385,4315.8974358974365,4432.820512820514,4406.153846153847,1681.0,1685.0,1016.765,977.28515625,0.0,0.0,0.0,0.0
1015041,52.0,0.0,0.0,4489.743589743591,4172.820512820514,4320.000000000001,4828.205128205129,3786.1538461538466,4226.153846153847,4256.410256410257,4094.8717948717954,4401.025641025642,4097.948717948719,4276.410256410257,4313.846153846154,4425.128205128206,4407.179487179487,1680.0,1685.0,1016.772,977.28515625,0.0,0.0,0.0,0.0
1015041,53.0,0.0,0.0,4488.717948717949,4168.717948717949,4312.820512820514,4821.025641025642,3784.1025641025644,4215.8974358974365,4256.923076923077,4105.641025641026,4398.974358974359,4096.923076923077,4271.282051282052,4306.153846153847,4420.000000000001,4401.538461538462,1681.0,1685.0,1016.78,977.28515625,0.0,0.0,0.0,0.0
1015041,54.0,0.0,0.0,4485.128205128206,4166.666666666667,4307.6923076923085,4817.948717948719,3778.9743589743593,4211.794871794872,4248.205128205129,4099.48717948718,4393.333333333334,4093.8461538461543,4267.6923076923085,4304.615384615385,4418.974358974359,4391.794871794872,1681.0,1685.0,1016.787,977.28515625,0.0,0.0,0.0,0.0
1015283,55.0,0.0,0.0,4487.179487179488,4170.256410256411,4309.743589743591,4817.948717948719,3780.512820512821,4213.333333333334,4241.538461538462,4078.9743589743593,4387.179487179487,4093.8461538461543,4268.205128205129,4310.769230769231,4417.948717948719,4392.307692307693,1681.0,1686.0,1016.795,977.7855834960938,0.0,0.0,0.0,0.0
1015284,56.0,0.0,0.0,4488.205128205129,4167.6923076923085,4310.769230769231,4818.461538461539,3784.615384615385,4208.717948717949,4245.641025641026,4093.333333333334,4398.461538461539,4097.948717948719,4273.333333333334,4312.307692307693,4415.8974358974365,4397.435897435898,1681.0,1685.0,1016.803,977.7855834960938,0.0,0.0,0.0,0.0
1015284,57.0,0.0,0.0,4487.179487179488,4170.256410256411,4311.794871794872,4824.615384615386,3783.589743589744,4208.717948717949,4252.307692307693,4118.461538461539,4412.820512820514,4098.461538461539,4275.384615384616,4312.820512820514,4420.000000000001,4398.974358974359,1680.0,1687.0,1016.811,977.7855834960938,0.0,0.0,0.0,0.0
1015284,58.0,0.0,0.0,4488.205128205129,4177.948717948719,4313.333333333334,4831.282051282052,3784.615384615385,4218.461538461539,4253.333333333334,4102.051282051282,4403.589743589744,4097.948717948719,4273.846153846154,4312.307692307693,4426.666666666667,4399.48717948718,1681.0,1685.0,1016.819,977.7855834960938,0.0,0.0,0.0,0.0
1015285,59.0,0.0,0.0,4484.615384615385,4175.8974358974365,4308.717948717949,4828.205128205129,3788.205128205129,4223.589743589744,4251.794871794872,4076.410256410257,4390.769230769231,4098.461538461539,4270.256410256411,4308.717948717949,4423.076923076924,4393.846153846154,1680.0,1686.0,1016.826,977.7855834960938,0.0,0.0,0.0,0.0
1015285,60.0,0.0,0.0,4478.974358974359,4167.179487179487,4304.615384615385,4818.461538461539,3786.1538461538466,4217.948717948719,4250.769230769231,4082.564102564103,4393.846153846154,4096.923076923077,4266.153846153847,4306.666666666667,4416.410256410257,4387.179487179487,1681.0,1686.0,1016.834,977.7855834960938,0.0,0.0,0.0,0.0
1015285,61.0,0.0,0.0,4481.025641025642,4167.6923076923085,4307.179487179487,4816.923076923077,3783.589743589744,4206.666666666667,4248.205128205129,4096.923076923077,4396.410256410257,4094.358974358975,4265.128205128206,4307.179487179487,4413.333333333334,4385.641025641026,1680.0,1684.0,1016.842,977.7855834960938,0.0,0.0,0.0,0.0
1015285,62.0,0.0,0.0,4487.6923076923085,4172.307692307693,4311.794871794872,4823.589743589744,3785.1282051282055,4205.128205128206,4249.74358974359,4100.512820512821,4393.846153846154,4094.8717948717954,4269.74358974359,4311.282051282052,4416.410256410257,4389.2307692307695,1680.0,1685.0,1016.85,977.7855834960938,0.0,0.0,0.0,0.0
1015285,63.0,0.0,0.0,4488.717948717949,4171.794871794872,4317.435897435898,4828.717948717949,3785.6410256410263,4216.923076923077,4252.307692307693,4092.820512820513,4392.307692307693,4096.923076923077,4272.820512820514,4312.820512820514,4420.000000000001,4394.871794871796,1680.0,1684.0,1016.858,977.7855834960938,0.0,0.0,0.0,0.0
1015286,64.0,0.0,474.0,4489.743589743591,4171.794871794872,4321.025641025642,4828.717948717949,3786.1538461538466,4225.128205128206,4250.769230769231,4082.564102564103,4386.666666666667,4096.923076923077,4269.2307692307695,4310.769230769231,4418.461538461539,4398.974358974359,1681.0,1684.0,1016.867,977.7855834960938,0.0,0.0,0.0,0.0
1015286,65.0,0.0,279.0,4495.8974358974365,4172.307692307693,4320.000000000001,4826.666666666667,3789.2307692307695,4224.102564102564,4252.820512820514,4087.1794871794878,4383.589743589744,4095.8974358974365,4268.717948717949,4311.794871794872,4421.538461538462,4402.564102564103,1680.0,1684.0,1016.873,977.7855834960938,0.0,0.0,0.0,0.0
1015286,66.0,0.0,448.0,4496.410256410257,4170.769230769231,4320.000000000001,4823.589743589744,3788.717948717949,4217.948717948719,4258.974358974359,4107.179487179487,4395.384615384616,4100.000000000001,4273.846153846154,4313.333333333334,4431.282051282052,4405.128205128206,1681.0,1685.0,1016.882,977.7855834960938,0.0,0.0,0.0,0.0
1015286,67.0,0.0,355.0,4487.6923076923085,4169.74358974359,4318.461538461539,4821.538461538462,3785.1282051282055,4214.358974358975,4258.974358974359,4108.717948717949,4397.435897435898,4102.564102564103,4269.74358974359,4311.282051282052,4426.666666666667,4400.512820512821,1681.0,1683.0,1016.889,977.7855834960938,0.0,0.0,0.0,0.0
1015287,68.0,0.0,456.0,4484.102564102564,4168.205128205129,4310.769230769231,4821.025641025642,3786.666666666667,4220.512820512821,4252.307692307693,4086.666666666667,4384.102564102564,4096.410256410257,4257.948717948719,4306.666666666667,4413.846153846154,4391.282051282052,1680.0,1685.0,1016.898,977.7855834960938,0.0,0.0,0.0,0.0
1015287,69.0,0.0,548.0,4483.076923076924,4168.205128205129,4309.2307692307695,4814.871794871796,3786.1538461538466,4221.025641025642,4246.666666666667,4074.358974358975,4378.974358974359,4091.2820512820517,4256.410256410257,4308.205128205129,4417.435897435898,4390.256410256411,1682.0,1683.0,1016.905,977.7855834960938,0.0,0.0,0.0,0.0
1015287,70.0,0.0,533.0,4481.025641025642,4169.74358974359,4314.358974358975,4812.307692307693,3783.589743589744,4209.74358974359,4248.717948717949,4086.1538461538466,4387.179487179487,4092.820512820513,4264.102564102564,4310.256410256411,4424.102564102564,4394.358974358975,1680.0,1683.0,1016.914,977.7855834960938,0.0,0.0,0.0,0.0
1015287,71.0,0.0,478.0,4479.48717948718,4168.205128205129,4310.256410256411,4815.8974358974365,3785.6410256410263,4206.153846153847,4252.307692307693,4093.8461538461543,4386.666666666667,4089.7435897435903,4260.512820512821,4307.179487179487,4412.820512820514,4390.256410256411,1681.0,1684.0,1016.921,977.7855834960938,0.0,0.0,0.0,0.0
1015287,72.0,0.0,420.0,4477.435897435898,4165.128205128206,4304.102564102564,4811.794871794872,3787.1794871794878,4211.282051282052,4248.205128205129,4079.48717948718,4372.307692307693,4083.589743589744,4251.282051282052,4305.128205128206,4402.051282051282,4384.615384615385,1681.0,1684.0,1016.928,977.7855834960938,0.0,0.0,0.0,0.0
1015288,73.0,0.0,460.0,4481.025641025642,4169.2307692307695,4310.256410256411,4812.820512820514,3784.1025641025644,4207.6923076923085,4246.153846153847,4081.0256410256416,4374.871794871796,4090.7692307692314,4260.000000000001,4310.769230769231,4412.307692307693,4389.743589743591,1681.0,1684.0,1016.936,977.7855834960938,0.0,0.0,0.0,0.0
1015288,74.0,0.0,487.0,4486.666666666667,4172.820512820514,4314.871794871796,4824.615384615386,3786.1538461538466,4210.769230769231,4251.282051282052,4095.8974358974365,4386.666666666667,4097.948717948719,4275.384615384616,4314.871794871796,4421.538461538462,4397.435897435898,1681.0,1683.0,1016.944,977.7855834960938,0.0,0.0,0.0,0.0
1015288,75.0,0.0,438.0,4480.000000000001,4168.205128205129,4303.589743589744,4820.512820512821,3789.2307692307695,4224.615384615385,4252.820512820514,4086.666666666667,4377.948717948719,4091.2820512820517,4265.128205128206,4309.743589743591,4408.717948717949,4386.153846153847,1681.0,1684.0,1016.952,977.7855834960938,0.0,0.0,0.0,0.0
1015288,76.0,0.0,448.0,4476.923076923077,4165.641025641026,4298.974358974359,4810.769230769231,3786.1538461538466,4220.512820512821,4253.846153846154,4082.564102564103,4373.846153846154,4087.1794871794878,4254.871794871796,4306.153846153847,4399.48717948718,4378.461538461539,1681.0,1683.0,1016.959,977.7855834960938,0.0,0.0,0.0,0.0
1015289,77.0,0.0,242.0,4483.589743589744,4169.2307692307695,4310.256410256411,4818.974358974359,3784.1025641025644,4212.307692307693,4255.384615384616,4095.3846153846157,4386.153846153847,4092.820512820513,4266.153846153847,4308.205128205129,4407.6923076923085,4388.717948717949,1681.0,1684.0,1016.967,977.7855834960938,0.0,0.0,0.0,0.0
1015289,78.0,0.0,487.0,4485.641025641026,4170.256410256411,4314.871794871796,4823.076923076924,3785.6410256410263,4222.564102564103,4253.333333333334,4095.3846153846157,4388.717948717949,4095.8974358974365,4267.6923076923085,4310.769230769231,4411.794871794872,4393.333333333334,1681.0,1684.0,1016.975,977.7855834960938,0.0,0.0,0.0,0.0
1015289,79.0,0.0,438.0,4487.179487179488,4169.74358974359,4314.871794871796,4819.48717948718,3787.1794871794878,4224.102564102564,4251.282051282052,4091.7948717948725,4384.615384615385,4093.8461538461543,4258.974358974359,4311.282051282052,4410.769230769231,4388.717948717949,1680.0,1684.0,1016.983,977.7855834960938,0.0,0.0,0.0,0.0
1015289,80.0,0.0,448.0,4496.410256410257,4171.282051282052,4318.461538461539,4823.589743589744,3786.666666666667,4206.666666666667,4251.282051282052,4101.025641025642,4391.794871794872,4096.410256410257,4263.589743589744,4313.846153846154,4417.435897435898,4393.846153846154,1681.0,1683.0,1016.991,977.7855834960938,0.0,0.0,0.0,0.0
1015289,81.0,0.0,242.0,4494.358974358975,4171.282051282052,4316.410256410257,4825.128205128206,3786.1538461538466,4207.6923076923085,4253.333333333334,4104.102564102564,4395.384615384616,4095.8974358974365,4264.615384615385,4315.384615384616,4416.923076923077,4397.435897435898,1680.0,1684.0,1016.999,977.7855834960938,0.0,0.0,0.0,0.0
1015290,82.0,0.0,487.0,4482.564102564103,4167.6923076923085,4308.717948717949,4814.358974358975,3789.7435897435903,4226.153846153847,4257.948717948719,4097.948717948719,4384.102564102564,4091.2820512820517,4250.256410256411,4306.666666666667,4397.948717948719,4386.153846153847,1681.0,1684.0,1017.006,977.7855834960938,0.0,0.0,0.0,0.0
1015290,83.0,0.0,438.0,4480.512820512821,4165.128205128206,4309.2307692307695,4811.794871794872,3796.410256410257,4234.358974358975,4260.000000000001,4089.7435897435903,4372.307692307693,4090.2564102564106,4243.076923076924,4301.538461538462,4384.102564102564,4377.948717948719,1681.0,1683.0,1017.015,977.7855834960938,0.0,0.0,0.0,0.0
1015290,84.0,0.0,448.0,4488.205128205129,4172.307692307693,4318.974358974359,4823.076923076924,3801.0256410256416,4234.871794871796,4260.000000000001,4086.666666666667,4376.410256410257,4095.3846153846157,4257.435897435898,4311.282051282052,4393.333333333334,4388.205128205129,1680.0,1684.0,1017.022,977.7855834960938,0.0,0.0,0.0,0.0
1015290,85.0,0.0,242.0,4495.384615384616,4180.000000000001,4329.2307692307695,4829.743589743591,3801.538461538462,4238.461538461539,4264.615384615385,4106.153846153847,4393.846153846154,4101.025641025642,4273.846153846154,4319.48717948718,4413.333333333334,4402.051282051282,1681.0,1683.0,1017.03,977.7855834960938,0.0,0.0,0.0,0.0
1015291,86.0,0.0,487.0,4501.025641025642,4178.974358974359,4331.794871794872,4828.717948717949,3799.48717948718,4230.769230769231,4262.564102564103,4116.410256410257,4396.923076923077,4100.512820512821,4274.871794871796,4316.923076923077,4422.564102564103,4406.666666666667,1680.0,1683.0,1017.038,977.7855834960938,0.0,0.0,0.0,0.0
1015397,87.0,0.0,438.0,4504.102564102564,4178.974358974359,4329.743589743591,4831.282051282052,3798.9743589743593,4221.025641025642,4257.948717948719,4101.538461538462,4389.743589743591,4104.102564102564,4274.358974358975,4316.923076923077,4427.179487179487,4409.743589743591,1681.0,1683.0,1017.045,978.0358276367188,0.0,0.0,0.0,0.0
1015397,88.0,0.0,448.0,4502.051282051282,4184.615384615385,4330.769230769231,4837.948717948719,3799.48717948718,4229.2307692307695,4261.538461538462,4098.461538461539,4392.307692307693,4108.717948717949,4277.435897435898,4319.48717948718,4433.333333333334,4413.333333333334,1681.0,1684.0,1017.053,978.0358276367188,0.0,0.0,0.0,0.0
1015397,89.0,0.0,242.0,4494.358974358975,4180.512820512821,4328.205128205129,4833.333333333334,3795.8974358974365,4229.74358974359,4262.564102564103,4105.641025641026,4395.384615384616,4103.076923076924,4268.717948717949,4315.8974358974365,4426.153846153847,4406.666666666667,1681.0,1682.0,1017.061,978.0358276367188,0.0,0.0,0.0,0.0
1015397,90.0,0.0,487.0,4490.769230769231,4175.8974358974365,4326.153846153847,4827.6923076923085,3792.820512820513,4216.410256410257,4255.8974358974365,4102.564102564103,4391.282051282052,4095.3846153846157,4265.128205128206,4313.333333333334,4421.025641025642,4402.564102564103,1681.0,1683.0,1017.069,978.0358276367188,0.0,0.0,0.0,0.0
1015397,91.0,0.0,438.0,4496.923076923077,4184.102564102564,4330.769230769231,4833.846153846154,3794.358974358975,4221.025641025642,4255.8974358974365,4105.641025641026,4392.820512820514,4104.615384615385,4277.948717948719,4316.923076923077,4433.846153846154,4412.307692307693,1681.0,1682.0,1017.077,978.0358276367188,0.0,0.0,0.0,0.0
