timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1150194,41.0,0.0,0.0,4495.384615384616,4170.256410256411,4318.974358974359,4829.2307692307695,3791.7948717948725,4203.076923076924,4266.666666666667,4086.666666666667,4388.717948717949,4101.025641025642,4271.794871794872,4311.794871794872,4430.769230769231,4406.666666666667,1682.0,1685.0,1151.86,1112.792236328125,0.0,0.0,0.0,0.0
1150195,42.0,0.0,0.0,4488.205128205129,4168.205128205129,4312.820512820514,4831.282051282052,3791.7948717948725,4213.846153846154,4262.564102564103,4085.6410256410263,4380.000000000001,4092.307692307693,4261.538461538462,4308.717948717949,4419.48717948718,4399.48717948718,1681.0,1685.0,1151.868,1112.792236328125,0.0,0.0,0.0,0.0
1150195,43.0,0.0,0.0,4472.820512820514,4165.641025641026,4297.948717948719,4826.666666666667,3787.692307692308,4214.871794871796,4254.871794871796,4084.1025641025644,4377.948717948719,4084.615384615385,4249.74358974359,4305.641025641026,4406.153846153847,4389.743589743591,1682.0,1684.0,1151.876,1112.792236328125,0.0,0.0,0.0,0.0
1150195,44.0,0.0,0.0,4478.461538461539,4167.6923076923085,4303.589743589744,4826.153846153847,3786.666666666667,4208.205128205129,4254.358974358975,4087.1794871794878,4385.641025641026,4092.307692307693,4258.461538461539,4312.307692307693,4415.384615384616,4396.410256410257,1681.0,1685.0,1151.883,1112.792236328125,0.0,0.0,0.0,0.0
1150195,45.0,0.0,0.0,4493.333333333334,4172.820512820514,4321.025641025642,4834.358974358975,3789.2307692307695,4202.051282051282,4251.282051282052,4081.538461538462,4381.025641025642,4101.538461538462,4268.717948717949,4316.923076923077,4432.307692307693,4412.307692307693,1682.0,1684.0,1151.891,1112.792236328125,0.0,0.0,0.0,0.0
1150196,46.0,0.0,0.0,4495.384615384616,4172.307692307693,4322.564102564103,4838.461538461539,3791.2820512820517,4208.717948717949,4247.6923076923085,4079.48717948718,4377.948717948719,4103.589743589744,4274.358974358975,4314.358974358975,4441.538461538462,4422.051282051282,1681.0,1684.0,1151.899,1112.792236328125,0.0,0.0,0.0,0.0
1150196,47.0,0.0,0.0,4490.769230769231,4170.769230769231,4319.48717948718,4832.820512820514,3791.2820512820517,4223.076923076924,4252.307692307693,4088.205128205129,4382.564102564103,4103.076923076924,4281.538461538462,4313.846153846154,4444.102564102564,4422.051282051282,1681.0,1685.0,1151.907,1112.792236328125,0.0,0.0,0.0,0.0
1150196,48.0,0.0,0.0,4488.717948717949,4168.717948717949,4321.538461538462,4828.717948717949,3788.205128205129,4216.410256410257,4255.8974358974365,4096.410256410257,4388.205128205129,4102.051282051282,4283.589743589744,4316.410256410257,4440.000000000001,4417.435897435898,1681.0,1684.0,1151.915,1112.792236328125,0.0,0.0,0.0,0.0
1150196,49.0,0.0,0.0,4483.076923076924,4161.025641025642,4311.794871794872,4824.615384615386,3783.076923076924,4195.8974358974365,4247.179487179487,4091.2820512820517,4384.102564102564,4095.3846153846157,4269.74358974359,4309.2307692307695,4425.128205128206,4407.6923076923085,1681.0,1684.0,1151.924,1112.792236328125,0.0,0.0,0.0,0.0
1150196,50.0,0.0,0.0,4466.666666666667,4151.282051282052,4290.769230769231,4813.846153846154,3782.0512820512827,4205.128205128206,4237.435897435898,4067.692307692308,4360.512820512821,4077.9487179487187,4246.666666666667,4296.923076923077,4397.435897435898,4387.179487179487,1681.0,1683.0,1151.93,1112.792236328125,0.0,0.0,0.0,0.0
1150311,51.0,0.0,0.0,4452.820512820514,4149.74358974359,4280.000000000001,4805.641025641026,3783.589743589744,4229.2307692307695,4237.435897435898,4054.358974358975,4343.076923076924,4067.1794871794878,4232.820512820514,4295.8974358974365,4381.025641025642,4372.820512820514,1681.0,1685.0,1151.939,1112.9173583984375,0.0,0.0,0.0,0.0
1150311,52.0,0.0,0.0,4458.974358974359,4152.307692307693,4285.128205128206,4808.205128205129,3781.538461538462,4222.564102564103,4239.48717948718,4065.1282051282055,4347.179487179487,4074.358974358975,4237.435897435898,4302.051282051282,4387.179487179487,4373.846153846154,1681.0,1683.0,1151.946,1112.9173583984375,0.0,0.0,0.0,0.0
1150312,53.0,0.0,0.0,4475.8974358974365,4157.435897435898,4298.974358974359,4819.48717948718,3779.48717948718,4204.615384615385,4238.974358974359,4076.410256410257,4363.076923076924,4087.692307692308,4257.435897435898,4306.666666666667,4405.641025641026,4389.2307692307695,1681.0,1683.0,1151.955,1112.9173583984375,0.0,0.0,0.0,0.0
1150312,54.0,0.0,0.0,4484.615384615385,4163.589743589744,4312.307692307693,4823.076923076924,3782.0512820512827,4200.512820512821,4237.435897435898,4087.1794871794878,4380.512820512821,4093.8461538461543,4273.333333333334,4313.846153846154,4422.051282051282,4406.153846153847,1683.0,1683.0,1151.962,1112.9173583984375,0.0,0.0,0.0,0.0
1150313,55.0,0.0,0.0,4482.051282051282,4159.48717948718,4309.2307692307695,4817.948717948719,3782.564102564103,4203.589743589744,4233.846153846154,4091.7948717948725,4379.48717948718,4090.7692307692314,4270.256410256411,4315.384615384616,4421.025641025642,4405.641025641026,1682.0,1682.0,1151.969,1112.9173583984375,0.0,0.0,0.0,0.0
1150313,56.0,0.0,0.0,4478.461538461539,4153.846153846154,4302.564102564103,4818.974358974359,3781.0256410256416,4206.666666666667,4235.8974358974365,4091.2820512820517,4376.410256410257,4090.2564102564106,4267.6923076923085,4311.282051282052,4417.948717948719,4402.564102564103,1683.0,1682.0,1151.977,1112.9173583984375,0.0,0.0,0.0,0.0
1150313,57.0,0.0,0.0,4478.461538461539,4156.410256410257,4304.102564102564,4823.076923076924,3780.0000000000005,4206.153846153847,4240.512820512821,4102.564102564103,4392.307692307693,4094.8717948717954,4274.358974358975,4312.307692307693,4426.153846153847,4408.717948717949,1682.0,1682.0,1151.985,1112.9173583984375,0.0,0.0,0.0,0.0
1150313,58.0,0.0,0.0,4473.846153846154,4156.410256410257,4298.461538461539,4815.384615384616,3777.435897435898,4206.666666666667,4232.820512820514,4100.512820512821,4388.205128205129,4092.307692307693,4266.153846153847,4309.2307692307695,4416.923076923077,4400.512820512821,1683.0,1683.0,1151.993,1112.9173583984375,0.0,0.0,0.0,0.0
1150314,59.0,0.0,0.0,4469.2307692307695,4152.307692307693,4292.820512820514,4809.2307692307695,3778.9743589743593,4210.256410256411,4228.717948717949,4076.9230769230776,4368.717948717949,4085.1282051282055,4251.794871794872,4302.564102564103,4395.8974358974365,4384.102564102564,1683.0,1682.0,1152.001,1112.9173583984375,0.0,0.0,0.0,0.0
1150314,60.0,0.0,0.0,4472.307692307693,4153.846153846154,4298.974358974359,4815.384615384616,3787.1794871794878,4210.256410256411,4243.076923076924,4075.3846153846157,4379.48717948718,4087.1794871794878,4259.48717948718,4304.102564102564,4401.538461538462,4385.128205128206,1682.0,1684.0,1152.009,1112.9173583984375,0.0,0.0,0.0,0.0
1150314,61.0,0.0,0.0,4474.358974358975,4155.8974358974365,4296.410256410257,4814.358974358975,3784.615384615385,4212.820512820514,4249.2307692307695,4084.1025641025644,4386.666666666667,4088.205128205129,4263.076923076924,4306.153846153847,4409.743589743591,4387.6923076923085,1684.0,1684.0,1152.016,1112.9173583984375,0.0,0.0,0.0,0.0
1150314,62.0,0.0,0.0,4472.820512820514,4154.871794871796,4291.794871794872,4810.769230769231,3782.0512820512827,4215.384615384616,4242.051282051282,4084.615384615385,4377.435897435898,4085.6410256410263,4256.410256410257,4305.128205128206,4404.102564102564,4386.666666666667,1683.0,1684.0,1152.024,1112.9173583984375,0.0,0.0,0.0,0.0
1150314,63.0,0.0,0.0,4478.461538461539,4156.923076923077,4301.538461538462,4817.948717948719,3786.666666666667,4210.769230769231,4249.2307692307695,4105.128205128206,4390.256410256411,4093.333333333334,4266.666666666667,4308.205128205129,4413.333333333334,4396.410256410257,1683.0,1684.0,1152.032,1112.9173583984375,0.0,0.0,0.0,0.0
1150314,64.0,0.0,475.0,4481.538461538462,4157.435897435898,4306.153846153847,4818.974358974359,3786.666666666667,4207.179487179487,4260.000000000001,4113.333333333334,4397.435897435898,4097.435897435898,4278.461538461539,4311.282051282052,4423.076923076924,4401.025641025642,1683.0,1684.0,1152.041,1112.9173583984375,0.0,0.0,0.0,0.0
1150314,65.0,0.0,258.0,4476.410256410257,4157.948717948719,4302.051282051282,4815.384615384616,3784.1025641025644,4207.179487179487,4250.769230769231,4088.205128205129,4380.512820512821,4090.7692307692314,4273.333333333334,4309.2307692307695,4416.410256410257,4397.435897435898,1683.0,1684.0,1152.048,1112.9173583984375,0.0,0.0,0.0,0.0
1150314,66.0,0.0,451.0,4469.743589743591,4155.8974358974365,4301.025641025642,4816.923076923077,3784.1025641025644,4204.615384615385,4240.512820512821,4084.1025641025644,4377.948717948719,4086.666666666667,4266.153846153847,4306.153846153847,4409.2307692307695,4392.307692307693,1683.0,1683.0,1152.055,1112.9173583984375,0.0,0.0,0.0,0.0
1150434,67.0,0.0,358.0,4470.256410256411,4154.871794871796,4300.512820512821,4815.384615384616,3785.1282051282055,4211.282051282052,4242.564102564103,4091.2820512820517,4380.512820512821,4087.692307692308,4259.48717948718,4305.128205128206,4407.179487179487,4388.717948717949,1683.0,1683.0,1152.063,1113.04248046875,0.0,0.0,0.0,0.0
1150434,68.0,0.0,456.0,4480.512820512821,4161.538461538462,4301.538461538462,4818.461538461539,3785.6410256410263,4223.076923076924,4243.076923076924,4072.820512820513,4369.743589743591,4089.23076923077,4257.948717948719,4307.179487179487,4407.179487179487,4393.846153846154,1682.0,1683.0,1152.072,1113.04248046875,0.0,0.0,0.0,0.0
1150435,69.0,0.0,548.0,4483.589743589744,4162.564102564103,4303.076923076924,4824.102564102564,3785.6410256410263,4223.076923076924,4239.48717948718,4067.692307692308,4365.641025641026,4089.23076923077,4268.717948717949,4309.2307692307695,4408.205128205129,4401.025641025642,1682.0,1683.0,1152.079,1113.04248046875,0.0,0.0,0.0,0.0
1150435,70.0,0.0,533.0,4473.333333333334,4154.358974358975,4300.000000000001,4818.461538461539,3781.538461538462,4207.6923076923085,4237.948717948719,4084.1025641025644,4369.2307692307695,4087.692307692308,4270.256410256411,4306.666666666667,4404.615384615385,4396.923076923077,1682.0,1685.0,1152.087,1113.04248046875,0.0,0.0,0.0,0.0
1150435,71.0,0.0,479.0,4470.256410256411,4153.333333333334,4301.025641025642,4814.358974358975,3780.512820512821,4191.282051282052,4238.974358974359,4086.1538461538466,4370.256410256411,4083.589743589744,4262.051282051282,4308.717948717949,4405.641025641026,4396.410256410257,1681.0,1685.0,1152.095,1113.04248046875,0.0,0.0,0.0,0.0
1150436,72.0,0.0,422.0,4476.410256410257,4157.435897435898,4302.564102564103,4821.025641025642,3783.589743589744,4192.307692307693,4240.000000000001,4078.461538461539,4371.282051282052,4083.589743589744,4261.025641025642,4310.769230769231,4411.282051282052,4397.435897435898,1681.0,1687.0,1152.102,1113.04248046875,0.0,0.0,0.0,0.0
1150436,73.0,0.0,461.0,4473.333333333334,4155.384615384616,4295.8974358974365,4818.461538461539,3781.538461538462,4206.153846153847,4238.974358974359,4070.2564102564106,4363.076923076924,4083.076923076924,4256.923076923077,4303.076923076924,4404.102564102564,4389.2307692307695,1681.0,1686.0,1152.11,1113.04248046875,0.0,0.0,0.0,0.0
1150436,74.0,0.0,488.0,4467.6923076923085,4154.871794871796,4291.794871794872,4809.743589743591,3781.538461538462,4212.307692307693,4238.461538461539,4063.589743589744,4353.333333333334,4079.48717948718,4251.282051282052,4300.000000000001,4392.820512820514,4382.051282051282,1680.0,1687.0,1152.118,1113.04248046875,0.0,0.0,0.0,0.0
1150436,75.0,0.0,436.0,4463.589743589744,4155.384615384616,4288.717948717949,4811.282051282052,3783.076923076924,4209.74358974359,4234.871794871796,4063.076923076924,4353.846153846154,4074.8717948717954,4250.769230769231,4302.564102564103,4389.743589743591,4375.8974358974365,1681.0,1687.0,1152.126,1113.04248046875,0.0,0.0,0.0,0.0
1150436,76.0,0.0,447.0,4457.435897435898,4154.871794871796,4285.641025641026,4817.948717948719,3780.512820512821,4205.128205128206,4231.282051282052,4064.1025641025644,4358.974358974359,4078.461538461539,4251.794871794872,4302.564102564103,4393.333333333334,4372.820512820514,1680.0,1686.0,1152.134,1113.04248046875,0.0,0.0,0.0,0.0
1150437,77.0,0.0,254.0,4460.512820512821,4155.8974358974365,4291.794871794872,4818.974358974359,3781.0256410256416,4198.461538461539,4236.410256410257,4076.9230769230776,4369.2307692307695,4088.717948717949,4258.461538461539,4303.076923076924,4403.589743589744,4380.000000000001,1680.0,1686.0,1152.141,1113.04248046875,0.0,0.0,0.0,0.0
1150437,78.0,0.0,488.0,4471.282051282052,4155.384615384616,4292.820512820514,4814.871794871796,3785.1282051282055,4197.948717948719,4242.051282051282,4095.8974358974365,4376.410256410257,4089.23076923077,4264.615384615385,4304.615384615385,4409.743589743591,4381.025641025642,1680.0,1683.0,1152.149,1113.04248046875,0.0,0.0,0.0,0.0
1150437,79.0,0.0,436.0,4473.846153846154,4156.410256410257,4293.846153846154,4815.8974358974365,3783.589743589744,4207.6923076923085,4241.538461538462,4094.358974358975,4375.384615384616,4086.666666666667,4262.051282051282,4307.179487179487,4411.282051282052,4380.000000000001,1680.0,1684.0,1152.157,1113.04248046875,0.0,0.0,0.0,0.0
1150437,80.0,0.0,447.0,4470.256410256411,4158.461538461539,4304.102564102564,4822.051282051282,3782.564102564103,4209.74358974359,4242.564102564103,4087.692307692308,4378.974358974359,4091.2820512820517,4267.6923076923085,4310.256410256411,4415.384615384616,4386.666666666667,1681.0,1683.0,1152.165,1113.04248046875,0.0,0.0,0.0,0.0
1150437,81.0,0.0,254.0,4464.615384615385,4155.384615384616,4301.538461538462,4817.435897435898,3786.666666666667,4207.179487179487,4243.589743589744,4088.205128205129,4380.512820512821,4087.1794871794878,4270.256410256411,4305.641025641026,4409.2307692307695,4381.025641025642,1679.0,1683.0,1152.173,1113.04248046875,0.0,0.0,0.0,0.0
1150437,82.0,0.0,488.0,4461.538461538462,4151.282051282052,4290.769230769231,4809.2307692307695,3785.1282051282055,4211.282051282052,4243.076923076924,4082.0512820512827,4366.666666666667,4078.461538461539,4257.948717948719,4302.051282051282,4399.48717948718,4369.743589743591,1680.0,1683.0,1152.181,1113.04248046875,0.0,0.0,0.0,0.0
1150555,83.0,0.0,436.0,4467.6923076923085,4154.358974358975,4295.384615384616,4813.333333333334,3785.1282051282055,4212.307692307693,4245.128205128206,4076.9230769230776,4362.564102564103,4084.615384615385,4258.974358974359,4307.6923076923085,4402.564102564103,4376.410256410257,1679.0,1684.0,1152.188,1113.1676025390625,0.0,0.0,0.0,0.0
1150555,84.0,0.0,447.0,4471.794871794872,4157.435897435898,4304.102564102564,4820.512820512821,3791.2820512820517,4210.256410256411,4246.153846153847,4082.564102564103,4376.923076923077,4091.2820512820517,4269.74358974359,4307.6923076923085,4407.179487179487,4383.076923076924,1680.0,1684.0,1152.196,1113.1676025390625,0.0,0.0,0.0,0.0
1150555,85.0,0.0,254.0,4470.256410256411,4156.410256410257,4302.564102564103,4817.435897435898,3791.2820512820517,4216.410256410257,4245.641025641026,4085.1282051282055,4377.435897435898,4085.1282051282055,4263.589743589744,4301.538461538462,4401.538461538462,4374.871794871796,1680.0,1684.0,1152.204,1113.1676025390625,0.0,0.0,0.0,0.0
1150555,86.0,0.0,488.0,4469.2307692307695,4154.871794871796,4300.512820512821,4817.435897435898,3785.6410256410263,4216.923076923077,4245.641025641026,4086.666666666667,4371.794871794872,4084.615384615385,4257.948717948719,4303.076923076924,4399.48717948718,4371.282051282052,1680.0,1684.0,1152.212,1113.1676025390625,0.0,0.0,0.0,0.0
1150556,87.0,0.0,436.0,4471.794871794872,4157.948717948719,4302.051282051282,4821.538461538462,3785.1282051282055,4209.2307692307695,4243.589743589744,4078.9743589743593,4371.794871794872,4090.2564102564106,4268.205128205129,4308.205128205129,4408.717948717949,4379.48717948718,1680.0,1683.0,1152.22,1113.1676025390625,0.0,0.0,0.0,0.0
1150556,88.0,0.0,447.0,4475.384615384616,4158.974358974359,4304.102564102564,4821.025641025642,3786.666666666667,4207.179487179487,4241.538461538462,4056.9230769230776,4366.153846153847,4088.717948717949,4272.820512820514,4306.153846153847,4416.410256410257,4384.102564102564,1680.0,1684.0,1152.228,1113.1676025390625,0.0,0.0,0.0,0.0
1150556,89.0,0.0,254.0,4479.48717948718,4157.435897435898,4306.666666666667,4821.025641025642,3785.6410256410263,4202.051282051282,4240.000000000001,4064.615384615385,4371.282051282052,4088.717948717949,4271.282051282052,4306.153846153847,4420.000000000001,4387.6923076923085,1680.0,1683.0,1152.235,1113.1676025390625,0.0,0.0,0.0,0.0
1150556,90.0,0.0,488.0,4484.102564102564,4156.923076923077,4306.666666666667,4821.025641025642,3783.076923076924,4196.410256410257,4241.025641025642,4103.076923076924,4393.846153846154,4093.8461538461543,4275.8974358974365,4310.256410256411,4422.051282051282,4391.282051282052,1680.0,1685.0,1152.243,1113.1676025390625,0.0,0.0,0.0,0.0
1150556,91.0,0.0,436.0,4480.512820512821,4157.435897435898,4305.641025641026,4821.538461538462,3781.0256410256416,4200.512820512821,4239.48717948718,4105.641025641026,4397.435897435898,4092.820512820513,4274.358974358975,4308.717948717949,4421.025641025642,4386.153846153847,1681.0,1684.0,1152.251,1113.1676025390625,0.0,0.0,0.0,0.0
1150556,92.0,0.0,447.0,4475.384615384616,4156.410256410257,4304.615384615385,4820.512820512821,3778.461538461539,4201.025641025642,4232.307692307693,4067.692307692308,4373.846153846154,4085.6410256410263,4264.102564102564,4304.102564102564,4415.384615384616,4378.974358974359,1679.0,1685.0,1152.259,1113.1676025390625,0.0,0.0,0.0,0.0
1150556,93.0,0.0,254.0,4469.2307692307695,4153.333333333334,4295.8974358974365,4812.307692307693,3772.820512820513,4192.820512820514,4223.076923076924,4048.717948717949,4353.333333333334,4074.8717948717954,4253.333333333334,4298.974358974359,4402.564102564103,4370.769230769231,1680.0,1686.0,1152.267,1113.1676025390625,0.0,0.0,0.0,0.0
1150556,94.0,0.0,488.0,4461.025641025642,4151.282051282052,4287.179487179487,4804.102564102564,3767.1794871794878,4191.282051282052,4219.48717948718,4057.435897435898,4349.2307692307695,4069.23076923077,4250.769230769231,4294.358974358975,4393.333333333334,4360.000000000001,1680.0,1686.0,1152.274,1113.1676025390625,0.0,0.0,0.0,0.0
1150556,95.0,0.0,436.0,4463.589743589744,4152.820512820514,4290.256410256411,4809.2307692307695,3768.205128205129,4198.461538461539,4224.615384615385,4068.717948717949,4359.48717948718,4075.8974358974365,4258.461538461539,4297.435897435898,4397.948717948719,4362.051282051282,1680.0,1685.0,1152.282,1113.1676025390625,0.0,0.0,0.0,0.0
